flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar center
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893659.48,6.5214433,4.1882731,2029.1667316,-8.1,12.6,53.9,2254086.35822,-929558.4615043999,-1.0,490.4353081310985,66095.2400166039,66095.2400166039,296.0541035117476,0.08086506225161788,3.635477442875895,85.0,0.34938048622073614
1306893659.05,6.5205566,4.1877484,1969.4554435999999,-11.5,12.6,54.1,2253867.36215,-929776.93264,-1.0,493.8493111230285,64572.96028312717,64572.96028312717,296.5245899535815,0.07918826352361359,3.603989497401447,86.7,0.3480932486879278
1306893658.61,6.51964,4.1872103,1908.5630532,-15.6,12.6,54.4,2253640.7873396,-930001.1452456,-1.0,483.20941188816636,61704.56124656859,61704.56124656859,293.80490813510613,0.07954910626228313,3.5620181274425926,84.2,0.34681114020148857
1306893658.18,6.5187593,4.1866989,1850.9186943999998,-20.1,12.6,54.7,2253423.0051804003,-930214.6295044,-1.0,491.24649453715006,61613.538484234894,61613.538484234894,294.9698255574327,0.08160791479092216,3.5898698789736363,86.4,0.345538524278479
1306893657.74,6.5178384,4.1861722,1791.4370652,-25.3,12.6,55.2,2253194.78995,-930434.8394852001,-1.0,498.44652816481175,64080.21203550916,64080.21203550916,296.08180171424175,0.07893938043698369,3.523396499330504,87.10000000000001,0.34427172637821657
1306893657.32,6.5169408,4.1856687,1734.1535988,-31.0,12.6,55.8,2252971.8896804,-930645.9615392,-1.0,486.8023405822285,67039.97229002946,67039.97229002946,297.9172509278686,0.07641571148083794,3.5236653816085743,87.00000000000001,0.34301855489965133
1306893656.89,6.5160354,4.1851726,1676.837324,-37.4,12.7,56.5,2252746.7584396,-930854.5901547999,-1.0,492.312568464278,70046.85504602821,70046.85504602821,298.8932831171461,0.07707712510092443,3.5594619420665867,87.8,0.34177043591452444
1306893656.68,6.5155857,4.184931,1648.458058,-40.1,12.9,56.9,2252634.58652,-930956.39462,-1.0,485.3059020525561,73077.65757577833,73077.65757577833,297.20922102633875,0.07849745981435084,3.5259596497576142,90.4,0.34053632611574935
1306893656.26,6.5146923,4.1844616,1591.8963764,-46.0,12.9,57.7,2252411.6862504003,-931154.88544,-1.0,481.9220471444685,74840.54841080365,74840.54841080365,298.7148285425507,0.07605369198640469,3.5535493224607704,90.50000000000001,0.3392544472881028
1306893655.84,6.5138047,4.1840098,1534.9738024,-53.0,13.5,58.6,2252189.4093404002,-931346.81458,-1.0,464.26291832797256,74720.84778430876,74720.84778430876,296.9134144609536,0.07621034251986057,3.5962885869092736,91.00000000000001,0.3379953046809287
1306893655.41,6.5129188,4.1835774,1477.4934856,-58.8,14.9,60.0,2251966.7387296,-931531.5586804,-1.0,472.20971449511364,74704.30874370967,74704.30874370967,297.3307567620159,0.07367219133952643,3.640267718458325,93.00000000000001,0.3367697688104125
1306893654.99,6.5120231,4.1831676,1419.9803604,-60.0,15.7,62.0,2251740.55762,-931708.4287648,-1.0,456.56158945570485,73808.88369756893,73808.88369756893,297.2059084955734,0.07256170229962154,3.6940356853897263,90.70000000000002,0.33558549496964263
1306893654.56,6.5111175,4.1827856,1363.1562116,-59.5,15.7,64.0,2251510.7019696,-931875.3250956001,-1.0,457.0886916712125,72954.22054374764,72954.22054374764,299.82253022902535,0.07052353027879998,3.7516496805175295,89.70000000000002,0.33445021500463823
1306893654.14,6.5102158,4.1824368,1308.0052912,-58.8,15.7,66.0,2251280.2229596,-932030.04951,-1.0,448.1738291302565,72845.8672094376,72845.8672094376,299.3697279503348,0.06968607060264005,3.6818949408794026,87.2,0.3333746463257231
1306893653.72,6.5093152,4.1821189,1254.3635571999998,-58.0,15.8,68.1,2251049.12059,-932173.58626,-1.0,445.9608402885215,72742.80136418843,72742.80136418843,299.5608083191955,0.07082577950609667,3.724851799704194,84.3,0.33234853084015875
1306893653.28,6.5083609,4.1818147,1199.2454452,-56.3,15.8,70.3,2250802.6638892,-932313.6453196,-1.0,433.35694522167034,72371.3547776991,72371.3547776991,297.27449001323396,0.07205443414325838,3.6686107755274033,86.10000000000002,0.3313696485129497
1306893652.85,6.5074404,4.1815519,1147.9331075999999,-54.3,15.5,72.4,2250563.7531204,-932437.5954548,-1.0,433.3420038626676,71205.94443542804,71205.94443542804,298.64880297344155,0.07020532374207006,3.6994722721919557,85.00000000000001,0.33044779811924885
1306893652.43,6.5065295,4.18132,1099.0814,-52.5,15.7,74.4,2250326.1218792,-932549.9642247999,-1.0,422.4649833560735,68984.44366341212,68984.44366341212,301.149085694043,0.06855383126851695,3.655932168582516,84.10000000000001,0.32958305621198725
1306893652.0,6.5056092,4.1811144,1052.2638132,-47.9,15.3,76.5,2250084.7504804004,-932653.0154092,-1.0,416.291468058168,65269.06127416294,65269.06127416294,301.764046650315,0.0687745823988784,3.6142429329547583,87.2,0.32877098272117367
1306893651.58,6.5047129,4.1809395,1009.7441267999999,-41.5,14.3,78.3,2249848.9565096,-932744.1571444,-1.0,408.6811959607754,60976.123619827136,60976.123619827136,302.27940979738673,0.06768666121059938,3.6090394436844004,87.3,0.32801341491714914
1306893651.15,6.5038057,4.180784,969.9475375999999,-37.7,14.1,79.9,2249609.0286804,-932828.5403492,-1.0,406.43615324089893,56255.04882788818,56255.04882788818,303.0501723356303,0.0679035745091982,3.61088699719247,88.4,0.32730445822423576
1306893650.71,6.5028745,4.1806455,933.4317884,-24.9,12.3,81.4,2249362.1454704003,-932907.4773596,-1.0,403.5633950000233,52070.10627270035,52070.10627270035,302.76079446069633,0.06776368801140546,3.502054558614366,90.69999999999999,0.32664258158381576
1306893650.29,6.5019877,4.1805257,902.1981916,-3.6,8.7,81.7,2249126.54835,-932978.21227,-1.0,409.6055063074067,47966.38611877345,47966.38611877345,299.9741571420759,0.06941147549675049,3.4443713528469337,93.8,0.3260225793965892
1306893649.86,6.5010667,4.1804032,868.2414976,2.1,9.8,81.7,2248881.7320692,-933051.0141096,-1.0,401.0581372633478,43769.26520899318,43769.26520899318,301.5482577379915,0.06950031625540216,3.5862365971333565,92.79999999999998,0.3254341170168867
1306893649.44,6.5001866,4.1802856,834.8425464000001,3.3,12.8,81.7,2248647.7425604,-933120.6335343999,-1.0,400.97926356189987,40274.1708146527,40274.1708146527,299.02722356008627,0.07092717205254152,3.568085567496129,93.99999999999999,0.32488507939658917
1306893649.0,6.4992633,4.1801609,804.1666924,3.5,9.7,81.6,2248402.30292,-933194.3540092,-1.0,388.7758352821662,36474.23543248024,36474.23543248024,299.2277817034331,0.0711210959206079,3.5439468251545754,92.19999999999999,0.32437072025398206
1306893648.58,6.4984081,4.1800441,777.3294212000001,3.5,9.7,81.5,2248175.10475,-933263.0219904,-1.0,390.67548001563523,33301.7910422347,33301.7910422347,299.65618515040114,0.07313207778322842,3.584624201031693,93.00000000000001,0.32388093460218853
1306893648.15,6.4975283,4.1799223,751.0498928,3.5,9.7,81.4,2247941.3449,-933334.1834099999,-1.0,378.2932247321351,30011.470051145247,30011.470051145247,299.7126346538711,0.07199303379517202,3.69091198157688,91.70000000000002,0.32340324431347467
1306893647.73,6.4966956,4.1798056,727.5918868,3.5,9.5,81.3,2247720.3147092,-933402.1624147999,-1.0,373.42597377231624,27674.256634485737,27674.256634485737,299.6508451212046,0.07040394578584303,3.6900576877895173,89.60000000000001,0.32293114238871523
1306893647.31,6.4958737,4.1796888,705.9055344,3.5,9.3,81.2,2247502.1388492,-933469.8133356001,-1.0,361.5900576827767,24737.506260047932,24737.506260047932,300.3240400989363,0.06965761299242361,3.7535631733628128,90.9,0.3224544472881027
1306893646.89,6.4950781,4.1795742,686.2861112,3.4,9.0,81.1,2247290.91837,-933535.8566447999,-1.0,362.00739478023513,22705.517475170425,22705.517475170425,298.80186996155624,0.06842409766791324,3.789080659948548,88.3,0.32196580993027246
1306893646.47,6.494281,4.179458,667.7165568,3.1,8.6,81.0,2247079.5010404,-933602.4905052001,-1.0,348.2506538100005,20892.284276477185,20892.284276477185,296.62046298141763,0.06807171216306293,3.8651768439278404,87.9,0.3214572688104125
1306893646.04,6.4934965,4.1793424,650.0000208,2.9,8.2,80.9,2246871.3973592,-933668.6322396,-1.0,340.23574215015924,19305.01048261259,19305.01048261259,297.59864256909424,0.06714397785681751,3.845036450050642,85.6,0.3209248431761168
1306893645.62,6.4927483,4.179231,632.9396528,2.6,7.9,80.8,2246672.9065392,-933731.98526,-1.0,330.40935273520176,17994.99744203231,17994.99744203231,296.9688517867855,0.06785418524827493,3.8151887800701663,87.80000000000001,0.3203651646984265
1306893645.18,6.491987,4.1791175,614.4029068,2.3,7.7,80.8,2246471.1348792,-933796.5849996,-1.0,327.7954061247394,17015.41265223309,17015.41265223309,298.45795899858314,0.06765742926349738,3.725384410360098,89.70000000000002,0.3197784630361343
1306893644.75,6.4912504,4.1790077,594.2585492,2.0,7.7,80.7,2246275.6952404003,-933859.11781,-1.0,317.99110857529087,15983.07970692955,15983.07970692955,299.0355674668478,0.06681874869764458,3.7732341179867372,92.40000000000002,0.319172087270605
1306893644.33,6.4905527,4.178904,572.6050052,1.7,7.9,80.7,2246090.7542895996,-933918.17293,-1.0,306.2342528660674,14868.476022668157,14868.476022668157,298.2318558282452,0.06444801953230629,3.773715215476107,91.20000000000002,0.31855093678941515
1306893643.9,6.4898662,4.1788024,548.72049,1.5,8.1,80.7,2245908.6676696,-933976.1125644,-1.0,302.67342233599254,13615.72256103937,13615.72256103937,296.256433181296,0.06668770794808944,3.7760956701770567,91.50000000000001,0.31792580555581934
1306893643.48,6.4892046,4.1787051,523.29398,1.3,8.4,80.7,2245733.1427296,-934031.7884192,-1.0,293.5210470269512,11993.362542826837,11993.362542826837,296.96548566905835,0.06659883012129705,3.8838573535316496,92.2,0.31726017782178606
1306893643.06,6.4885637,4.1786115,496.4895172,1.1,8.8,-1.0,2245563.1624092,-934085.3973448,-1.0,289.2723946531708,10601.325887078707,10601.325887078707,295.7438846828129,0.06869538221459362,3.807998392793041,91.0,0.31654325962406077
1306893642.64,6.4879335,4.1785203,468.33991,0.9,9.2,-1.0,2245395.8395692,-934137.8907847999,-1.0,282.0726459027381,9095.72821434238,9095.72821434238,296.43148531969587,0.07215182348035835,3.785108298820149,89.8,0.31578018000901265
1306893642.22,6.4873195,4.1784323,439.5341348,0.8,9.6,-1.0,2245232.8146296,-934188.6453796,-1.0,274.2487010212896,7611.893357042005,7611.893357042005,299.0649539868019,0.07365684596435003,3.701666208277512,89.4,0.3150709936573066
1306893641.79,6.4867081,4.1783456,410.13780840000004,0.3,10.0,-1.0,2245070.6099,-934238.87504,-1.0,272.7887335141105,6753.481716229675,6753.481716229675,300.9812456270003,0.07484423730981836,3.6955721561175765,92.5,0.3144201406389339
1306893641.37,6.4861146,4.1782624,381.4960752,0.3,10.2,-1.0,2244912.9327296,-934287.26743,-1.0,262.2633904636833,5812.161261140746,5812.161261140746,301.74478859412943,0.07275591742599853,3.678181190463286,91.60000000000001,0.3138322906826785
1306893640.95,6.4855435,4.1781833,354.5275704,0.3,10.3,-1.0,2244761.1938795997,-934333.4944656001,-1.0,257.41887090741943,5141.89718286595,5141.89718286595,302.1322136263738,0.07051679091608079,3.7853852691530903,90.0,0.31330606583578435
1306893640.51,6.4849556,4.1781027,328.0511916,0.3,10.4,-1.0,2244604.9274704,-934380.8697952001,-1.0,251.45547462613632,4419.532978900504,4419.532978900504,302.28076247067713,0.07027673423091424,3.8206085028459427,88.2,0.31284276749807655
1306893640.09,6.4844059,4.1780283,304.69161080000003,0.3,10.4,-1.0,2244458.9300904004,-934424.6690092001,-1.0,241.9767730098737,3945.730851043502,3945.730851043502,302.3861750718395,0.07271054085579963,3.8137098459622845,88.69999999999999,0.312441170822661
1306893639.24,6.4833337,4.1778852,263.45145199999996,0.1,10.5,-1.0,2244173.9235195997,-934509.54434,-1.0,225.7161178437133,3422.140827142619,3422.140827142619,303.10162377461006,0.07147185821028501,3.7590465259391226,90.6,0.31209385017524194
1306893637.95,6.4818114,4.1776862,216.04331399999998,0.1,10.3,-1.0,2243768.93663,-934628.47479,-1.0,204.32060098468077,3064.291732113353,3064.291732113353,300.5687605270976,0.07248954045598456,3.7133480066742686,89.30000000000001,0.3118425269031509
1306893635.79,6.4794954,4.1773901,169.455386,-1.0,10.3,-1.0,2243152.7620695997,-934806.8868692,-1.0,195.35475884990876,3111.3684292160833,3111.3684292160833,301.4723082341881,0.07107205553683277,3.7603866239377157,91.7,0.31170205227497944
1306893635.36,6.4790541,4.1773343,164.40289239999998,-1.0,10.1,-1.0,2243035.2751892,-934840.7123296,-1.0,191.8589727311729,3267.074850144303,3267.074850144303,302.79363234715447,0.07005689676046581,3.756709497999865,93.40000000000002,0.31167051246745536
1306893634.92,6.4786099,4.1772783,160.597118,-1.0,9.9,-1.0,2242917.1649492,-934874.6362152001,-1.0,186.69430186524684,3193.4259245284557,3193.4259245284557,301.56065433556984,0.06891880621082985,3.864358792449696,91.9,0.3116508383642182
1306893634.5,6.4781979,4.1772264,158.2021048,-1.0,9.7,-1.0,2242807.4536595996,-934906.1322792,-1.0,181.18971502558833,3443.3558407358923,3443.3558407358923,300.92530313571484,0.06663870105873189,3.959007552761928,89.80000000000001,0.3116400444009636
1306893633.01,6.4767784,4.1770476,155.9711336,-1.0,8.2,-1.0,2242429.7305504,-935014.4984243999,-1.0,172.80861031403637,3443.355840735891,3443.355840735891,300.92530313571484,0.06663870105873189,3.959007552761929,89.8,0.31164004440096366
1306893632.58,6.4763879,4.1769985,155.9711336,-1.0,7.7,-1.0,2242325.7935392,-935044.2228347999,-1.0,166.9484099148005,3193.4259245284566,3193.4259245284566,301.56065433556984,0.06891880621082987,3.864358792449696,91.90000000000002,0.31165083836421825
1306893632.16,6.4760197,4.1769521,155.9383252,-1.0,6.9,-1.0,2242227.76204,-935072.3068252001,-1.0,169.02040226871742,3267.0748501443018,3267.0748501443018,302.79363234715447,0.07005689676046581,3.756709497999865,93.4,0.3116705124674553
1306893631.74,6.475647,4.1769052,155.8399,-1.0,5.8,-1.0,2242128.51663,-935100.8173248,-1.0,161.03081458591575,3111.3684292160838,3111.3684292160838,301.4723082341881,0.07107205553683277,3.760386623937716,91.7,0.31170205227497944
1306893631.32,6.4752918,4.1768605,155.7414748,-1.0,4.0,-1.0,2242033.9956296,-935127.8842547999,-1.0,161.03081458591575,3064.291732113353,3064.291732113353,300.5687605270976,0.07248954045598456,3.7133480066742686,89.3,0.3118425269031509
