flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:batumi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894872.25,6.2325513,5.4998337,7592.519928,-0.0,-1.1,88.7,-1.0,440.847103473786,203209.19209173665,297.93092651147344,0.06913611927562685,3.790212224123744,95.10000000000001,0.5298862765042728
1306894871.83,6.2315822,5.499818,7619.718091599999,-0.0,-1.3,88.7,-1.0,428.1349800311083,200838.62103056928,299.6370484623746,0.07241560820679173,3.793767256574275,92.00000000000001,0.5306180459705895
1306894871.41,6.2306419,5.4998027,7647.998932400001,-0.0,-1.7,88.7,-1.0,442.9268265652924,200463.1905614664,298.87463186261397,0.07414542370601754,3.8147330981508647,90.9,0.531329605463153
1306894870.99,6.2296693,5.4997869,7679.4621879999995,-0.0,-2.2,88.7,-1.0,433.61226054889175,196936.69414700492,299.1460562194261,0.0739413427888708,3.835074659676071,91.60000000000002,0.5320009746670026
1306894870.57,6.2287195,5.4997714,7712.336204799999,-0.0,-3.0,88.7,-1.0,432.30990375618535,194397.0015403084,299.17325424716097,0.0746768353312949,3.8699371790510515,91.00000000000001,0.5326152353844127
1306894870.15,6.2277723,5.499756,7746.9490668,-0.0,-3.9,88.7,-1.0,437.62697842027853,191447.97903252134,301.7945218746237,0.07512159621879093,3.8338259212932,90.2,0.5331665695926369
1306894869.73,6.2268145,5.4997403,7783.0711152,-0.0,-5.0,88.7,-1.0,426.46553874618513,187254.9951287949,300.4171693171631,0.07513992517740395,3.915684834780454,90.5,0.5336481640808257
1306894869.31,6.2258823,5.4997251,7818.077678,-0.0,-6.1,88.7,-1.0,431.4719614106256,183633.5370186353,300.0848725510318,0.07605811110546248,3.880596468503344,90.10000000000001,0.5340522870029604
1306894868.89,6.224937,5.4997096,7851.8047132,-0.0,-6.9,88.7,-1.0,434.76133444744505,179752.80984934638,299.74366001536595,0.07428002136585517,3.828899152778253,91.70000000000002,0.5343867467579911
1306894868.47,6.223983,5.499694,7882.054058,-0.0,-7.1,88.7,-1.0,423.1590785207128,174488.10921429424,299.8512000285824,0.07544506926675487,3.782836800356353,89.70000000000002,0.5346482515698896
1306894868.05,6.2230533,5.4996788,7906.1354236,-0.0,-6.4,88.7,-1.0,427.9246635655213,169714.30382333338,299.09103250617267,0.07494648650350678,3.759924816695891,90.1,0.5348456050257075
1306894867.61,6.2220658,5.4996626,7924.6721696,-0.0,-4.3,88.7,-1.0,421.3956468112896,163555.32656785916,298.30009676944655,0.07488017133275628,3.6846273451059592,90.5,0.5349936583940366
1306894867.19,6.2211373,5.4996474,7935.7286004,-0.0,-0.9,88.7,-1.0,415.1522298926611,158447.15963146792,300.9207639946759,0.07310564249228245,3.6212089937749194,88.89999999999999,0.5351010621560662
1306894866.77,6.2202223,5.4996324,7942.7167896,-0.0,2.4,88.7,-1.0,423.13035552889374,153943.20718699286,300.49225447489766,0.07348541503833751,3.607966074001034,90.3,0.5351836627684897
1306894866.35,6.2192889,5.4996171,7948.622301599999,-0.0,3.1,88.7,-1.0,410.7401255305418,149953.8046004819,300.2602504223437,0.07310815693359285,3.5941958339807085,90.69999999999999,0.5352523307474923
1306894865.93,6.2183843,5.4996023,7953.3467112,-0.0,2.4,88.7,-1.0,415.2915567099219,147886.74137568823,299.88253293850215,0.07506903020465462,3.5464860175056576,94.0,0.5353110468454801
1306894865.5,6.2174471,5.4995869,7956.2666588,-0.0,4.5,88.7,-1.0,405.7986956531225,146662.8965906042,301.1896302404572,0.07355155675206144,3.5310683160068868,94.0,0.5353561365217706
1306894864.65,6.2156395,5.4995573,7961.417577599999,-0.0,4.7,88.7,-1.0,398.71525434911223,145070.38587906727,302.67932823594936,0.07293793423144934,3.577045309255468,94.60000000000001,0.5353866045882624
1306894864.23,6.2147627,5.4995429,7963.8782076,-0.0,5.2,88.7,-1.0,398.73475076834757,145478.4289381157,301.0457508575315,0.07450871769212412,3.584667335164909,94.6,0.5353969392339316
1306894863.81,6.2138856,5.4995286,7966.6341132,-0.0,5.4,88.7,-1.0,393.6889455198427,145956.72406701578,300.53700731346083,0.07677836502500962,3.694068646495331,95.4,0.5353926522698021
1306894863.39,6.2130208,5.4995144,7969.5868692,-0.0,1.7,88.7,-1.0,387.04099901972813,146204.34401568276,301.2317771259856,0.07560143235832563,3.5836691851657045,94.7,0.5353634090502045
1306894862.97,6.2121709,5.4995005,7970.7023548,-0.0,5.3,88.7,-1.0,392.75215652289177,147801.15809450965,300.13283719782527,0.07332894664895152,3.6729249107491952,94.9,0.5353189317973611
1306894862.55,6.2113077,5.4994864,7971.128863999999,-0.0,6.4,88.7,-1.0,383.03884384588474,149052.799531009,297.6052781086026,0.07507228553721468,3.7397631396916267,95.60000000000002,0.5352628950519542
1306894862.13,6.2104677,5.4994727,7972.1459244,-0.0,6.8,88.7,-1.0,390.23610697544734,149609.0449629742,298.8848034082857,0.07400973805112776,3.7190031156997545,94.50000000000001,0.5351939208612281
1306894861.7,6.2095902,5.4994583,7973.7863443999995,-0.0,2.0,88.7,-1.0,382.8209802684917,149573.11178964569,296.8253441842479,0.07326144543834197,3.72746682319261,94.0,0.5351096360843252
1306894861.27,6.2087302,5.4994443,7972.6708588,-0.0,4.8,88.6,-1.0,389.7234057651443,150547.92432222856,295.65399893893954,0.07438410966150945,3.8399447169020964,93.00000000000001,0.5350107296976236
1306894860.85,6.2078743,5.4994303,7969.324402,-0.0,7.1,88.6,-1.0,379.78589223454503,150996.68601921093,295.10019859042137,0.07417601794730692,3.7966487388780954,92.20000000000002,0.5349059287352439
1306894860.43,6.2070415,5.4994166,7965.846711599999,-0.0,6.9,88.6,-1.0,390.04188081241176,152732.97050753597,294.0790535891969,0.07460224846796784,3.7783654317746898,90.60000000000001,0.5348001325847627
1306894860.01,6.2061852,5.4994026,7962.0409371999995,-0.0,6.8,88.6,-1.0,388.92312139446244,154249.15454900675,295.0064430843892,0.07336050907759586,3.7556346928090827,89.89999999999999,0.5346898198113593
1306894859.17,6.2044774,5.4993746,7954.101304399999,-0.0,7.3,88.6,-1.0,389.7945700745854,156634.05010968106,295.87440867232976,0.07105659026757306,3.6368133502345286,89.6,0.5345753731796884
1306894858.75,6.2036216,5.4993606,7950.5251888,-0.0,6.7,88.6,-1.0,388.41108621671856,157404.6732159325,293.8186189263031,0.07167058398990213,3.6644008109443527,88.60000000000001,0.534470342558516
1306894858.33,6.2027682,5.4993465,7946.686606,-0.0,5.7,88.6,-1.0,391.00509028726515,157917.05145477332,293.99492771093986,0.07294725877517322,3.659365071168033,89.2,0.5343699816661275
1306894857.9,6.2018891,5.4993321,7941.5684956000005,-0.0,7.1,88.6,-1.0,386.0908387789543,158419.79910175956,294.28723799277867,0.07411577056572914,3.6197224335415967,90.70000000000002,0.534275668455279
1306894857.46,6.2010021,5.4993175,7936.023876,-0.0,8.1,88.6,-1.0,389.757896178584,157887.66180833027,292.65629463322614,0.07290895405429723,3.598253645884067,91.60000000000002,0.5341803600563289
1306894857.04,6.2001458,5.4993034,7931.3978916,-0.0,8.1,88.6,-1.0,391.764439014848,156864.40564490805,293.6054957692148,0.07549819009973537,3.5076014371330158,89.20000000000002,0.5340760949644652
1306894856.62,6.1992852,5.4992892,7927.7561592,-0.0,6.9,88.6,-1.0,397.76469296114647,156781.4017050955,292.6762755600697,0.07413397175729336,3.412707232413673,87.5,0.5339602703800382
1306894856.19,6.1983902,5.4992745,7923.9831932,-0.0,4.5,88.6,-1.0,395.1255739453408,155898.6987078219,293.00801926955694,0.07578075429633847,3.3641171813893993,85.70000000000002,0.5338383981140715
1306894855.77,6.1975213,5.4992601,7918.5698072,-0.0,7.5,88.6,-1.0,390.01324517963405,154215.00378103237,294.75985138737167,0.07738135009800205,3.3643586790150546,85.5,0.5337228797413681
1306894855.34,6.1966451,5.4992457,7912.9923792,-0.0,8.8,88.6,-1.0,400.0996292750309,153486.20452659056,294.5377562247543,0.07696923632128896,3.4431414329192354,86.1,0.5336242795663901
1306894854.92,6.195765,5.4992311,7909.0881796,-0.0,9.0,88.6,-1.0,394.685150864734,152775.39031320057,292.81602307215195,0.07668113342275223,3.528144382949036,87.6,0.5335367030134591
1306894854.5,6.1948976,5.4992168,7907.5133764,-0.0,6.5,88.6,-1.0,396.4091836185524,151006.357830267,293.1581437241765,0.07614930947960608,3.594239357907195,87.0,0.5334431553319193
1306894854.08,6.1940261,5.4992023,7906.2666572,-0.0,1.4,88.6,-1.0,395.74555615350005,150623.73636651787,294.95649178967193,0.07759056172610386,3.5365006775700247,88.00000000000001,0.5333284790414556
1306894853.66,6.1931565,5.4991879,7900.7220376,-0.0,3.9,88.6,-1.0,391.38696233717764,150057.49823539524,296.87116497378355,0.07400925464278013,3.5133004944780035,84.9,0.533190071342418
1306894853.24,6.1922973,5.4991737,7891.3388352,-0.0,8.6,88.6,-1.0,394.3318363281284,148115.53953246324,298.8224030931396,0.07498410714555631,3.4709630046948248,82.8,0.5330487546320068
1306894852.82,6.1914314,5.4991594,7881.7587824,-0.0,11.7,88.6,-1.0,394.8357305923836,148196.74767320597,299.1358661336642,0.07194700908627237,3.508269410586804,85.2,0.532927571342418
1306894852.4,6.1905635,5.499145,7875.5251864,-0.0,12.2,88.6,-1.0,392.20383768881754,147647.21490102628,300.22575286195047,0.07249023055739666,3.500533618743263,85.5,0.532831497414159
1306894851.97,6.1896815,5.4991303,7874.4753175999995,-0.0,8.3,88.6,-1.0,388.3725464482176,146582.64412019734,299.1978284826779,0.07179145809291312,3.580691207864,86.39999999999999,0.5327440739670899
1306894851.55,6.1888289,5.4991162,7876.312588,-0.0,2.1,88.6,-1.0,387.0686948989233,146449.78793288622,298.4709941673086,0.06926353305574774,3.5721102162531544,86.7,0.5326386605812631
1306894851.13,6.1879793,5.499102,7875.459569600001,-0.0,1.0,88.6,-1.0,395.51139722814804,145875.40607189684,299.744485305962,0.07159373488163583,3.4859912569012512,83.10000000000001,0.5324968080003357
1306894850.71,6.1871102,5.4990876,7868.9963148,-0.0,3.8,88.6,-1.0,384.4540707931533,143786.83452481302,299.88096703815154,0.07286388127479267,3.4302191515115417,81.6,0.5323215783415431
1306894850.29,6.186267,5.4990736,7858.3663932,-0.0,8.8,88.6,-1.0,391.4636841173953,143730.31689723762,301.17130685771076,0.07605626506069756,3.3886231127134425,82.6,0.5321119764167836
1306894849.87,6.1854084,5.4990593,7846.94907,-0.0,13.8,88.6,-1.0,386.8868045165482,142288.52412899103,301.25599087896194,0.07300707855497832,3.3296077410809266,80.39999999999999,0.5319179912899246
1306894849.45,6.1845595,5.4990452,7840.157731199999,-0.0,13.7,88.6,-1.0,380.0675174525229,141374.1511169801,301.1969588076643,0.07577375283921141,3.3772567462410614,81.10000000000001,0.531738780878726
1306894849.03,6.1837257,5.4990313,7839.403138,-0.0,7.5,88.6,-1.0,394.08093829006464,143222.79114452188,298.7377921417749,0.07806424712994733,3.469957572357725,83.2,0.531547321998586
1306894848.61,6.1828599,5.4990169,7840.5842403999995,-0.0,1.5,88.6,-1.0,383.71562657391615,142197.38544538565,300.22274179996384,0.08056430684041846,3.5381073002898384,83.0,0.5313074051131966
1306894848.19,6.1820177,5.4990029,7838.0579935999995,-0.0,0.9,88.6,-1.0,386.33284827914633,141459.61721538292,301.3417905419302,0.08003359471562778,3.5613451216449254,82.2,0.5309991264605283
1306894847.77,6.1811701,5.4989887,7829.298150799999,-0.0,4.0,88.6,-1.0,385.0241805306196,140993.7800895583,300.30639565842205,0.07914809113712196,3.5750099904738954,84.2,0.530622945358166
1306894847.35,6.1803269,5.4989747,7815.5186228,-0.0,9.0,88.6,-1.0,378.913137774596,138113.73804926474,301.41101890940786,0.0809246499250082,3.602093011552512,85.89999999999999,0.5301923351219456
1306894846.93,6.1794982,5.4989609,7800.361142000001,-0.0,13.1,88.6,-1.0,382.9280302351603,136712.8912812696,299.5569528922737,0.08131255216194992,3.6303410381351955,85.70000000000002,0.5297278119373436
1306894846.09,6.1778199,5.4989328,7779.166915600001,-0.0,12.6,88.6,-1.0,390.4477742605984,137004.73077813597,301.73283427424997,0.08178348906629808,3.7237406577948615,87.30000000000001,0.5292456815786385
1306894845.67,6.1769624,5.4989185,7775.2299076,-0.0,5.4,88.6,-1.0,380.8498637227703,137525.06895338345,302.91132855845024,0.07910892548384128,3.725412862728944,86.80000000000001,0.5287763355593909
1306894845.25,6.1761273,5.4989045,7770.1446056,-0.0,0.4,88.6,-1.0,384.88513947743155,139619.80192920598,303.7530252755277,0.0790693006346163,3.793108446688619,90.30000000000001,0.5282897651306944
1306894844.83,6.1752839,5.4988904,7758.1039228,-0.0,1.8,88.6,-1.0,388.8406907941354,142831.06341670774,301.9809190808775,0.07678237619726505,3.759109435354871,92.40000000000002,0.527788113774614
1306894844.4,6.174413,5.4988758,7736.5816124,-0.0,5.9,88.6,-1.0,379.5652702990762,144793.5393621021,302.515743832403,0.07485524134026911,3.7084524763508897,90.80000000000001,0.5272786540195833
1306894843.97,6.1735674,5.4988617,7708.4648136,-0.0,10.7,88.6,-1.0,379.2647495373494,145469.18579134258,299.79526458085013,0.07462175482793665,3.611354520736641,90.7,0.5267721798288572
1306894843.55,6.1727439,5.4988479,7676.8375160000005,-0.0,15.9,88.6,-1.0,380.6268342984286,145812.3883589626,298.75301134026813,0.07545593672886376,3.6223056681453634,91.79999999999998,0.526276193389662
1306894843.13,6.1719171,5.4988341,7644.7509008,-0.0,19.5,88.6,-1.0,376.926477689868,143932.6927783899,300.76228711004063,0.07636368122506876,3.6288944614658107,90.9,0.5257960534071598
1306894842.71,6.1710977,5.4988204,7616.437251599999,-0.0,20.8,88.6,-1.0,382.8750940466193,142777.22697936083,299.50158418895177,0.07550740858264195,3.5403845675026817,88.4,0.5253391089627155
1306894842.29,6.1702617,5.4988063,7593.733838800001,-0.0,19.4,88.6,-1.0,378.92176482338533,142366.81966379663,301.34449783988555,0.07230020555853028,3.554771865586005,90.6,0.5249041352094347
1306894841.87,6.1694335,5.4987924,7578.018615200001,-0.0,15.0,88.6,-1.0,383.4904679583526,142684.52647004134,299.8377504205958,0.07081676023498805,3.5140375251189098,91.80000000000003,0.5244831706425055
1306894841.45,6.1685925,5.4987783,7566.6997172,-0.0,8.3,88.6,-1.0,384.8965317217256,142724.453059771,297.33592411676216,0.07068784251937638,3.5931597500948973,92.50000000000003,0.5240543211236954
1306894841.03,6.1677492,5.4987641,7555.1511604,-0.0,5.7,88.6,-1.0,386.84181111404246,143831.04710357398,296.48816568980095,0.07396622699768464,3.533843368572961,91.50000000000001,0.5235923241858127
1306894840.61,6.1669017,5.4987498,7539.764020799999,-0.0,5.9,88.6,-1.0,385.1494573913014,142655.94908470951,298.5105380834727,0.07661131915379901,3.557150014765445,91.00000000000001,0.5230784243607908
1306894840.19,6.1660598,5.4987356,7519.521237999999,-0.0,8.7,88.6,-1.0,379.0709719503004,139158.13505651042,299.6522519908454,0.07765867707193705,3.494467697958796,91.4,0.5225057318848502
1306894839.77,6.1652332,5.4987217,7495.89919,-0.0,12.7,88.6,-1.0,385.47139068152376,137132.47751588275,302.0309688355936,0.07778291126351626,3.4964680805474435,88.8,0.5218717205112718
1306894839.35,6.1643921,5.4987075,7471.0632312,-0.0,15.7,88.6,-1.0,378.1446739587227,134080.39162889047,302.200181248301,0.07775042870462866,3.5480122848561604,88.0,0.5211724094876498
1306894838.93,6.1635671,5.4986935,7448.917561199999,-0.0,16.2,88.6,-1.0,383.6200450289588,131829.03583542912,301.4771803917687,0.0764270961638427,3.4607508615561073,86.5,0.5204094064255325
1306894838.51,6.1627287,5.4986794,7430.0199228,-0.0,13.7,88.6,-1.0,385.37257619715393,132094.37069224054,301.89731155917303,0.0762041196000425,3.4833304362188424,87.1,0.5195810271604407
1306894838.09,6.1618849,5.4986651,7413.3204472,-0.0,8.3,88.6,-1.0,384.6594183366965,132995.47758584816,299.3296543386227,0.07912976161078511,3.4427801109983283,86.5,0.5186769370467049
1306894837.67,6.1610438,5.4986509,7394.2259584,-0.0,4.8,88.6,-1.0,379.0400025575359,133839.7760751646,298.54051241441323,0.08008846867635848,3.4194627192294824,86.30000000000001,0.5177059396713769
1306894837.25,6.1602177,5.4986369,7368.7010232,-0.0,6.6,88.6,-1.0,384.9961233411722,135843.08855943882,299.0804987244273,0.08084103356052015,3.363355230614377,85.60000000000002,0.5166770682803008
1306894836.83,6.159382,5.4986228,7334.908371199999,-0.0,9.0,88.6,-1.0,377.2649614069598,138027.38074505236,297.59873877736754,0.08029633093325851,3.443502315943066,85.90000000000002,0.5156088486827506
1306894836.41,6.1585688,5.4986091,7294.324380399999,-0.0,12.4,88.6,-1.0,374.7848563594468,138777.82350167612,296.51985229941437,0.07728304233606796,3.4703974921791003,83.7,0.5145182756293821
1306894835.99,6.1577657,5.4985955,7247.8020692,-0.0,16.8,88.6,-1.0,382.71650259341226,139363.4253767355,295.8595951359383,0.07794953935293886,3.570143398858982,85.2,0.5134208128122343
1306894835.57,6.1569476,5.4985817,7196.194456,-0.0,21.2,88.6,-1.0,381.2857166819186,139694.26137829162,293.52276032547024,0.0766025341180004,3.5597693059169226,87.2,0.5123303163117968
1306894835.15,6.1561332,5.498568,7144.061908400001,-0.0,23.6,88.6,-1.0,378.9326484288997,138371.18666135322,291.73555185735205,0.07698221124625029,3.52078050081031,88.10000000000001,0.5112609484202832
1306894834.73,6.1553229,5.4985543,7093.897864799999,-0.0,23.5,88.6,-1.0,380.41724286123184,136947.87468349654,292.1672923825577,0.07828884954038264,3.4908481521171613,89.60000000000001,0.5101379169242203
1306894834.28,6.1544495,5.4985396,7042.552718800001,-0.0,22.7,88.6,-1.0,379.61764511533823,136952.1636882485,292.84656584816685,0.08042921227765051,3.4632973715611826,90.69999999999999,0.5090614296101346
1306894833.86,6.1536339,5.4985258,6997.178701599999,-0.0,21.5,88.6,-1.0,383.7715550120443,137493.93968865104,293.7931440706839,0.07775239659747964,3.56752839425687,90.0,0.508048021911097
1306894833.44,6.1528074,5.4985118,6953.2810624,-0.0,20.0,88.6,-1.0,380.41880982461834,139596.47147558848,295.7392168666816,0.0753920469868411,3.583211699761394,86.4,0.5071002966267575
1306894833.02,6.1519878,5.4984979,6910.8926096000005,-0.0,18.3,88.6,-1.0,386.5329204765035,143733.81011150696,296.76410714615156,0.07528457737980858,3.508867527269702,86.2,0.5062310380965738
1306894832.6,6.1511543,5.4984838,6867.5199047999995,-0.0,17.6,88.6,-1.0,379.0796785256698,146951.42466308537,296.66222085106966,0.0757573804803267,3.510974163578632,85.30000000000001,0.5054508106250077
1306894832.18,6.1503385,5.4984699,6823.983157999999,-0.0,19.1,88.6,-1.0,378.43272489063975,151226.71648960633,297.77948389297586,0.07682498853740356,3.5527170656264757,87.90000000000002,0.504771020598761
1306894831.76,6.1495243,5.4984561,6780.4464112,-0.0,20.5,88.6,-1.0,381.38701954335306,154651.8316700088,296.953018771188,0.07567095766542814,3.5441101888750097,86.50000000000001,0.5041961080878248
1306894831.34,6.1487026,5.4984422,6737.8939164,-0.0,21.4,88.6,-1.0,374.4996166701865,156333.5944572508,297.01803859919323,0.07789726348840639,3.6246554317053263,87.50000000000001,0.5037701675803882
1306894830.49,6.1470654,5.4984144,6662.7626804,-0.0,21.7,88.6,-1.0,375.699610183878,157946.599034186,297.15975641123583,0.07765708543715698,3.56803714505259,88.7,0.5034528556818756
1306894830.07,6.1462493,5.4984005,6632.546144,-0.0,21.1,88.6,-1.0,379.78182551638486,157677.33048232735,295.9173809967758,0.07555301356448613,3.620054838982512,89.2,0.5033212611936865
