flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894418.83,2.0016976,6.9692725,71.55512039999999,0.0,-0.1,222.4,967535.2015647999,-20983.0059208,-1.0,26.614660922010092,37.278556680688844,37.278556680688844,298.1566045905172,0.0732675603594463,3.3068727117959473,94.30000000000001,0.26222156998205537
1306894418.62,2.001713,6.9692843,71.55512039999999,0.0,0.1,222.4,967538.8761056,-20978.4783616,-1.0,26.413447900951905,31.275890472018954,31.275890472018954,297.6875779715077,0.07525161697472303,3.359133463553064,92.9,0.26222156998205537
1306894416.93,2.0018348,6.9693775,71.55512039999999,0.0,0.2,222.4,967568.3052404,-20942.5203552,-1.0,26.226982467762706,27.78134881376823,27.78134881376823,298.44572956868865,0.07721733619859558,3.368629620082682,91.5,0.26222156998205537
1306894416.51,2.0018648,6.9694004,71.55512039999999,0.0,0.2,222.5,967575.5887052001,-20933.6948956,-1.0,26.747837589528263,19.597098918486658,19.597098918486658,298.54458221036566,0.07911846596096955,3.3039490548232804,91.80000000000001,0.26222156998205537
1306894416.3,2.0018802,6.9694123,71.55512039999999,0.0,0.1,222.5,967579.2960543999,-20929.134528,-1.0,26.512840925092345,15.663659699925557,15.663659699925557,299.6495057275817,0.08240720981359594,3.3261886126202023,93.50000000000001,0.26222156998205537
1306894416.09,2.0018955,6.969424,71.55512039999999,0.0,-0.0,222.5,967582.9705952001,-20924.6397772,-1.0,26.226992213039615,21.07566630677772,21.07566630677772,298.5505197349333,0.08307969762646379,3.306241207661674,96.00000000000001,0.26222156998205537
1306894415.67,2.0019255,6.9694469,71.55512039999999,0.0,-0.1,222.5,967590.25406,-20915.8143176,-1.0,26.42685000444789,16.487918953485913,16.487918953485913,299.5828974562928,0.08149122604210468,3.4144596825479323,93.80000000000001,0.26222156998205537
1306894415.25,2.0019559,6.96947,71.55512039999999,0.0,-0.1,222.5,967597.63595,-20906.8904328,-1.0,26.428653515780717,11.015227622472418,11.015227622472418,298.90959659410373,0.07994884050626727,3.3895743287343554,94.2,0.26222156998205537
1306894414.41,2.0020166,6.9695164,71.55512039999999,0.0,-0.0,222.7,967612.3013047999,-20889.009854800002,-1.0,26.39227050509294,4.9156810192290505,4.9156810192290505,297.5588572252645,0.08021631853994587,3.3888238442077507,94.49999999999999,0.26222156998205537
1306894413.14,2.0021082,6.9695864,71.55512039999999,0.0,-0.0,222.7,967634.3485496,-20862.0085416,-1.0,26.326863457805864,1.912097779954717,1.912097779954717,298.1090661912316,0.08327053122165146,3.468157632800159,95.3,0.26222156998205537
1306894412.3,2.0021688,6.9696325,71.55512039999999,0.0,-0.0,222.7,967649.0139043999,-20844.2591972,-1.0,26.355627142322643,4.850624388810225,4.850624388810225,298.95066901615513,0.08404863939113547,3.455498081057825,95.5,0.26222156998205537
1306894408.93,2.0024118,6.9698177,71.55512039999999,0.0,0.2,222.7,967707.7409403999,-20772.868118799997,-1.0,26.3488721640052,13.968523267489294,13.968523267489294,298.08070565969444,0.08473383629349719,3.453814883161844,94.00000000000001,0.26222156998205537
1306894408.72,2.002427,6.9698292,71.55512039999999,0.0,-0.1,222.7,967711.3498643999,-20768.4061764,-1.0,26.37933499226266,25.315349471660586,25.315349471660586,297.5348415805462,0.0821409831514873,3.4744392152462726,92.00000000000001,0.26222156998205537
1306894407.24,2.002534,6.9699107,71.55512039999999,0.0,-0.1,222.7,967737.1700752,-20737.008537600002,-1.0,26.499932896688353,34.39202690471142,34.39202690471142,295.75513674915686,0.08089661141738042,3.547331286214847,90.5,0.26222156998205537
1306894406.61,2.0025798,6.9699456,71.55512039999999,0.0,-0.1,222.5,967748.2593143999,-20723.5570936,-1.0,25.91018315577921,47.10311330679919,47.10311330679919,294.79204769189454,0.08002779017738007,3.5977814820535086,90.0,0.26222156998205537
1306894406.4,2.0025945,6.9699568,71.55512039999999,0.0,0.0,222.5,967751.83543,-20719.2263848,-1.0,26.378728715494738,42.52694298986354,42.52694298986354,294.52015518828154,0.08116639985732377,3.694153472541482,88.49999999999999,0.26222156998205537
1306894404.72,2.0027155,6.9700494,71.55512039999999,0.0,0.2,222.5,967781.0677143999,-20683.563654,-1.0,26.710143559819482,39.7851125756386,39.7851125756386,295.25042813902104,0.0791374864108427,3.6798212426137673,88.8,0.26222156998205537
1306894404.51,2.002731,6.9700612,71.55512039999999,0.0,0.2,222.5,967784.8406804,-20679.0360948,-1.0,26.532636690050005,30.039550418162992,30.039550418162992,295.9846944132369,0.08062873203454071,3.7009428629586516,87.90000000000002,0.26222156998205537
1306894404.09,2.0027615,6.9700845,71.55512039999999,0.0,0.1,222.5,967792.1241452001,-20670.0137848,-1.0,26.377756261594484,24.880791046222182,24.880791046222182,296.5137541007298,0.07960903437830774,3.7103718356024027,85.7,0.26222156998205537
1306894403.25,2.0028221,6.9701308,71.55512039999999,0.0,-0.2,222.5,967806.7895,-20652.1988236,-1.0,26.64610063434287,16.546281058065933,16.546281058065933,294.68254319602255,0.07745218610232447,3.6683956413845,86.1,0.26222156998205537
1306894403.04,2.0028375,6.9701425,71.55512039999999,0.0,-0.2,222.4,967810.4968492,-20647.6712644,-1.0,26.217796653185175,11.190537717658817,11.190537717658817,293.5685376914223,0.07494615131696782,3.7425881775754224,87.1,0.26222156998205537
1306894402.61,2.0028682,6.970166,71.55512039999999,0.0,0.1,222.4,967817.9771643999,-20638.6489544,-1.0,26.565967841054427,5.454528045138737,5.454528045138737,295.6819614520872,0.07298669007261424,3.8008240068301835,86.8,0.26222156998205537
1306894402.18,2.0028994,6.9701899,71.55512039999999,0.0,0.0,222.4,967825.4574796,-20629.3969856,-1.0,26.425915139073993,6.918409514829656,6.918409514829656,295.9837220217553,0.07297350217756572,3.843175463141111,87.50000000000001,0.26222156998205537
1306894400.08,2.0030508,6.970306,71.55512039999999,0.0,0.0,222.4,967862.0388456001,-20584.6791364,-1.0,26.354303174901187,10.45609787139363,10.45609787139363,296.9675198142934,0.0716539820901494,3.78900398265106,86.80000000000001,0.26222156998205537
1306894399.24,2.0031113,6.9703522,71.55512039999999,0.0,-0.2,222.4,967876.6057752001,-20566.8641752,-1.0,26.544401235126685,12.141155983208959,12.141155983208959,298.2812694402348,0.06892444656832636,3.702146288350947,86.10000000000002,0.26222156998205537
1306894399.03,2.0031266,6.9703639,71.55512039999999,0.0,-0.1,222.4,967880.3131243999,-20562.3694244,-1.0,26.114196028801647,6.785283852086391,6.785283852086391,298.8093949815904,0.06671496382881027,3.5771659936738085,84.50000000000001,0.26222156998205537
1306894398.82,2.0031414,6.9703753,71.55512039999999,0.0,0.0,222.4,967883.88924,-20557.973098799997,-1.0,26.72874194302304,12.551867389213466,12.551867389213466,297.0364275838822,0.06858888099329372,3.506787067477799,86.50000000000001,0.26222156998205537
1306894398.4,2.0031724,6.9703989,71.55512039999999,0.0,0.1,222.5,967891.3695552001,-20548.885172000002,-1.0,26.24688574884169,16.37907635760074,16.37907635760074,297.501047940472,0.06546642088012714,3.5196824104985445,83.80000000000001,0.26222156998205537
1306894398.19,2.0031874,6.9704104,71.55512039999999,0.0,0.1,222.5,967894.9784792,-20544.456038,-1.0,26.399280837862232,18.2845997875904,18.2845997875904,296.81421410769633,0.06780279553487381,3.513974171478589,86.7,0.26222156998205537
1306894396.51,2.0033086,6.970503,71.55512039999999,0.0,0.1,222.7,967924.2763803999,-20508.7604988,-1.0,26.144935520013583,20.554288141145673,20.554288141145673,296.30394718060853,0.06990435385146028,3.616870569886124,88.60000000000001,0.26222156998205537
1306894396.3,2.0033235,6.9705143,71.55512039999999,0.0,0.0,222.7,967927.8853043999,-20504.3641732,-1.0,26.614660922000834,10.361073014871392,10.361073014871392,295.91728111988596,0.0715166661124187,3.5433786259836046,86.10000000000001,0.26222156998205537
1306894396.09,2.0033389,6.9705261,71.55512039999999,0.0,-0.1,222.7,967931.5598452,-20499.836614,-1.0,26.332729628991203,9.824355439586315,9.824355439586315,294.4695133355065,0.07359468083496436,3.4929846458464766,89.10000000000001,0.26222156998205537
1306894395.46,2.0033843,6.9705607,71.55512039999999,0.0,-0.1,222.7,967942.5506592001,-20486.5164036,-1.0,26.455485128334068,9.067558698366753,9.067558698366753,293.1516529838461,0.07515184037994765,3.4844359607712017,88.50000000000001,0.26222156998205537
1306894394.83,2.00343,6.9705955,71.55512039999999,0.0,0.2,222.7,967953.60709,-20473.097768,-1.0,26.328015289760625,11.579597750816175,11.579597750816175,293.76514885738703,0.07423693765607614,3.5252198704133817,89.30000000000001,0.26222156998205537
1306894392.73,2.0035811,6.9707108,71.55512039999999,0.0,0.2,222.7,967990.1228392,-20428.6751944,-1.0,26.34446129241762,16.066946162620784,16.066946162620784,293.6135619659499,0.0774154326234253,3.648873573874177,89.10000000000001,0.26222156998205537
1306894391.89,2.0036417,6.9707569,71.55512039999999,0.0,-0.1,222.7,968004.7553856,-20410.8930416,-1.0,26.231526168440354,23.061730322066737,23.061730322066737,294.49758855870647,0.07903814367722184,3.687531204453439,92.10000000000001,0.26222156998205537
1306894391.47,2.0036718,6.9707798,71.55512039999999,0.0,-0.0,222.7,968011.9404252,-20402.0347736,-1.0,26.46075653721444,30.717639194988294,30.717639194988294,296.05925816191035,0.07845384537641835,3.674622743889431,91.90000000000002,0.26222156998205537
1306894390.21,2.0037632,6.9708495,71.55512039999999,0.0,0.1,222.7,968034.0860952,-20375.1975024,-1.0,26.41233867182475,34.528030099205864,34.528030099205864,297.1396655761696,0.0784187530032507,3.6622361235076863,93.10000000000002,0.26222156998205537
1306894388.95,2.0038542,6.970919,71.55512039999999,0.0,0.2,222.7,968056.0349147998,-20348.3930396,-1.0,26.216265798112325,32.131675552994686,32.131675552994686,296.9529537985625,0.0773914181397192,3.747698133637992,92.9,0.26222156998205537
1306894388.74,2.0038692,6.9709305,71.55512039999999,0.0,-0.1,222.7,968059.6110304,-20343.9639056,-1.0,26.477706434799185,26.941302754959963,26.941302754959963,299.670021043798,0.07584144459618244,3.6665164849813383,92.9,0.26222156998205537
1306894388.32,2.0038996,6.9709537,71.55512039999999,0.0,-0.1,222.6,968066.9929204,-20335.0072124,-1.0,26.326868362937372,22.386585023256945,22.386585023256945,301.09146188651124,0.07595779066788022,3.6923997996518794,95.5,0.26222156998205537
1306894387.48,2.0039601,6.9709998,71.55512039999999,0.0,-0.1,222.6,968081.6582752,-20317.257868,-1.0,26.646100634158735,15.846666706767863,15.846666706767863,300.58157742705015,0.0754786386749673,3.6655618715159854,93.1,0.26222156998205537
1306894387.27,2.0039755,6.9710116,71.55512039999999,0.0,0.1,222.6,968085.3656243999,-20312.730308799997,-1.0,26.348118746689227,15.530045873898702,15.530045873898702,302.690677985919,0.07431145118126842,3.6994120434089734,95.7,0.26222156998205537
1306894386.42,2.0040368,6.9710583,71.55512039999999,0.0,0.1,222.6,968100.1294043999,-20294.7184972,-1.0,26.340562828886775,15.795585062407529,15.795585062407529,302.35600992674995,0.07757341656891445,3.6055176381403222,96.30000000000001,0.26222156998205537
1306894384.95,2.0041426,6.9711391,71.55512039999999,0.0,0.2,222.6,968125.6543396,-20263.5833256,-1.0,26.52331766504236,15.407704605389805,15.407704605389805,302.709775276518,0.07526857402190006,3.5882393994296637,96.00000000000001,0.26222156998205537
1306894384.32,2.0041883,6.971174,71.55512039999999,0.0,0.2,222.6,968136.7107704,-20250.0990732,-1.0,26.37714200382954,16.81739044963512,16.81739044963512,302.188179428362,0.07611453116054169,3.5989761613729816,95.30000000000001,0.26222156998205537
1306894383.06,2.0042793,6.9712434,71.55512039999999,0.0,-0.1,222.6,968158.7580152,-20223.393035600002,-1.0,26.34887216401448,17.285969922843183,17.285969922843183,300.0965784508028,0.07730417729425704,3.6547495336672204,94.80000000000001,0.26222156998205537
1306894382.85,2.0042944,6.9712549,71.55512039999999,0.0,-0.0,222.6,968162.3669392,-20218.931093199997,-1.0,26.446789150237308,16.325100079543194,16.325100079543194,297.97289471953854,0.07979639876178203,3.657833839848817,93.4,0.26222156998205537
1306894382.0,2.0043561,6.9713019,71.55512039999999,0.0,0.1,222.6,968177.2291443999,-20200.8208564,-1.0,26.35620837722663,15.737894099232616,15.737894099232616,300.5198994941306,0.07944878432284724,3.658034766069728,93.70000000000002,0.26222156998205537
1306894381.37,2.0044014,6.9713365,71.55512039999999,0.0,0.1,222.5,968188.18715,-20187.4678376,-1.0,26.406371693584298,15.080755632934101,15.080755632934101,298.2924621574935,0.08156022058158419,3.7185420492779264,93.60000000000001,0.26222156998205537
1306894380.32,2.004477,6.9713945,71.55512039999999,0.0,0.1,222.5,968206.4286204,-20165.1253172,-1.0,26.39649832591927,14.265109282091405,14.265109282091405,296.5588887571294,0.08234022203621079,3.764181964853402,91.10000000000001,0.26222156998205537
1306894379.47,2.0045385,6.9714414,71.55512039999999,0.0,-0.2,222.5,968221.2908256,-20147.0806972,-1.0,26.42685000444789,14.479884832226537,14.479884832226537,296.71098064446915,0.08070376181784798,3.8462179263628626,91.10000000000001,0.26222156998205537
1306894379.05,2.0045689,6.9714645,71.55512039999999,0.0,-0.0,222.5,968228.6727156001,-20138.1568124,-1.0,26.341739155777784,17.494754667092458,17.494754667092458,295.13423629068365,0.08080357027501416,3.7260349160059634,89.0,0.26222156998205537
1306894377.78,2.0046603,6.9715343,71.55512039999999,0.0,-0.0,222.5,968250.7199604,-20111.2539244,-1.0,26.45600940852663,19.72497146050815,19.72497146050815,294.0517414949502,0.07704082483270001,3.787184376301344,86.5,0.26222156998205537
1306894376.3,2.0047673,6.9716162,71.55512039999999,0.0,-0.0,222.5,968276.5729796,-20079.6922436,-1.0,26.291165173505664,18.134261110379768,18.134261110379768,294.8660885232365,0.07623160762423047,3.7276674785871404,87.5,0.26222156998205537
1306894375.67,2.0048125,6.9716508,71.55512039999999,0.0,-0.1,222.5,968287.43256,-20066.372033199998,-1.0,26.45182353924981,18.659559125268025,18.659559125268025,294.8899842435394,0.0739405511311356,3.7687900126945446,85.7,0.26222156998205537
1306894374.18,2.0049202,6.9717331,71.55512039999999,0.0,0.1,222.5,968313.4824296,-20034.613502,-1.0,26.45827171581971,12.557472343906747,12.557472343906747,295.33953195337773,0.074397564995994,3.6888521646656827,83.1,0.26222164653498625
1306894372.91,2.005012,6.9718035,71.55512039999999,0.0,0.2,222.5,968335.6280996,-20007.5137636,-1.0,26.429311001498505,5.052780322257326,5.052780322257326,297.1222457037908,0.07180961541046493,3.598971963192435,86.1,0.26222172308791714
1306894371.65,2.005103,6.9718731,71.55512039999999,0.0,-0.0,222.5,968357.5769192,-19980.676492399998,-1.0,26.32295202767932,4.585413248933578,4.585413248933578,295.90797093502044,0.07298761827644003,3.50884503478682,82.60000000000002,0.262221799640848
1306894370.8,2.005164,6.9719198,71.55512039999999,0.0,-0.2,222.5,968372.3406992,-19962.6974892,-1.0,26.473771342084294,6.102221538936919,6.102221538936919,296.2729456679079,0.07161759765172222,3.4196608920328417,80.50000000000001,0.2622218761937789
1306894368.69,2.0053166,6.9720367,71.55512039999999,0.0,0.1,222.5,968409.1189156001,-19917.6187476,-1.0,26.442739825769024,6.970106160195089,6.970106160195089,298.7716164557609,0.06929697094613757,3.429735628605705,81.1,0.2622219527467098
1306894368.48,2.0053317,6.9720483,71.55512039999999,0.0,0.1,222.5,968412.8262647999,-19913.1568052,-1.0,26.277901843133154,8.30559759024026,8.30559759024026,300.6223128254563,0.07150870058042438,3.4203777626125915,82.8,0.26222202929964067
1306894368.06,2.0053619,6.9720713,71.55512039999999,0.0,0.1,222.6,968420.1097296,-19904.2985372,-1.0,26.309312679518236,14.827416349578225,14.827416349578225,301.88621891066623,0.07249644290970146,3.515553673980346,83.8,0.26222210585257155
1306894367.85,2.005377,6.9720828,71.55512039999999,0.0,-0.0,222.8,968423.7842704,-19899.8694032,-1.0,26.533844408021654,10.503024973313343,10.503024973313343,302.613762060924,0.07389374270535165,3.525079414718251,84.8,0.26222218240550244
1306894367.22,2.0054228,6.9721177,71.55512039999999,0.0,-0.2,222.8,968434.8735096,-19886.3851508,-1.0,26.2078217870057,7.454122704912237,7.454122704912237,302.4975796215924,0.07643103437033921,3.5548008067065733,87.6,0.26222225895843326
1306894367.01,2.0054384,6.9721292,71.5879288,0.0,-0.2,222.9,968438.5480504,-19881.9888252,-1.0,26.489494203863796,4.7215502584020195,4.7215502584020195,302.52009594981615,0.07603520108661349,3.539787674394562,88.2,0.26222233551136415
1306894366.59,2.0054695,6.9721522,71.5879288,0.0,0.1,222.9,968446.1595992,-19873.0977488,-1.0,26.336587313195167,13.708363149473298,13.708363149473298,304.8244308904822,0.073355789138264,3.5595179882693064,89.8,0.26222233551136415
1306894365.32,2.0055608,6.972222,71.5879288,0.0,0.2,222.9,968468.1740356,-19846.1948608,-1.0,26.46408477194471,18.91000776302583,18.91000776302583,304.6600590119195,0.07469726260204126,3.6312178616799486,89.80000000000001,0.26222233551136415
1306894364.69,2.0056069,6.9722567,71.5879288,0.0,0.2,222.9,968479.3617,-19832.8090336,-1.0,26.341116846107646,16.807789388589395,16.807789388589395,303.224333461445,0.07512154678363153,3.759525897473947,91.69999999999999,0.26222233551136415
1306894364.48,2.0056224,6.9722681,71.5879288,0.0,0.2,222.9,968483.0690492,-19828.379899599997,-1.0,26.42233871756335,10.590001862039347,10.590001862039347,302.18825257524793,0.07584085741299025,3.7376287176511864,94.0,0.26222233551136415
1306894364.06,2.0056536,6.9722911,71.5879288,0.0,-0.0,222.8,968490.6477896,-19819.5216316,-1.0,26.424062623244843,3.2257945667278345,3.2257945667278345,301.05400910046035,0.07473988182297933,3.7713043031195332,93.4,0.26222233551136415
1306894363.22,2.0057154,6.9723372,71.5879288,0.0,-0.2,222.8,968505.60842,-19801.7394788,-1.0,26.01216197664749,8.975355297397938,8.975355297397938,299.2237330112596,0.07327249719653678,3.705782954647579,90.8,0.26222233551136415
1306894363.01,2.0057303,6.9723484,71.5879288,0.0,-0.0,222.7,968509.1845356001,-19797.3759616,-1.0,26.379768347639995,12.783748633213088,12.783748633213088,299.4857297615303,0.07259742167227037,3.6159972278644577,90.39999999999999,0.26222233551136415
