flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895699.45,4.9107095,5.9274811,7635.4005068,-0.1,-3.0,41.6,-1.0,595.0449376915861,101577.65203725938,101577.65203725938,296.72025240864116,0.07086499181434584,3.701687177277884,94.1,0.4991017625309652
1306895699.03,4.9097965,5.9268476,7669.488434399999,-0.1,-3.2,41.6,-1.0,584.9309933154037,103247.76967128672,103247.76967128672,297.85589513560285,0.0730710649330723,3.6915793139350486,94.9,0.5001859051381393
1306895698.61,4.9089011,5.9262263,7704.7902728,-0.1,-3.4,41.6,-1.0,578.7720475122455,102163.1094106128,102163.1094106128,296.23744402915383,0.0720691941373119,3.6343206449326217,94.30000000000001,0.5012763250856459
1306895698.17,4.9079744,5.9255835,7743.6682267999995,-0.1,-3.8,41.6,-1.0,579.7724708648066,102322.35858293083,102322.35858293083,295.14377538818985,0.0727602130511256,3.5559178041156883,94.8,0.5023482192238785
1306895697.75,4.9070888,5.9249694,7783.2351572,-0.1,-4.2,41.6,-1.0,588.5087482609657,104631.51826488909,104631.51826488909,294.92246054438476,0.07159237233825771,3.5464532962156796,95.1,0.5033737222859958
1306895697.33,4.9061891,5.9243457,7826.0501192,-0.1,-4.7,41.6,-1.0,582.0761123477668,104961.58570467077,104961.58570467077,295.3787698885304,0.07304017131875391,3.575936288356611,95.60000000000001,0.5043330070628987
1306895696.91,4.9053009,5.9237301,7870.73516,-0.1,-5.3,41.6,-1.0,579.401210508642,105125.21033454796,105125.21033454796,294.9630923306791,0.07548075972476076,3.6732681222437105,95.9,0.5052044090751472
1306895696.49,4.9044176,5.9231181,7917.159046000001,-0.1,-6.0,41.6,-1.0,586.946996555103,105858.36334909698,105858.36334909698,295.3893387136385,0.07781896517394857,3.6989671676521527,93.80000000000001,0.5064863644557246
1306895696.07,4.9035219,5.9224977,7965.420202400001,-0.1,-6.7,41.6,-1.0,583.3442940177565,104128.72761934818,104128.72761934818,294.15658599360944,0.07722277257065491,3.803728385889916,94.9,0.5076629064504752
1306895695.65,4.9026325,5.9218817,8013.123616,-0.1,-7.3,41.6,-1.0,579.5239933279686,102672.32143166779,102672.32143166779,295.5946641107354,0.07602139668547514,3.671887806764496,96.60000000000001,0.5087566181740099
1306895694.81,4.9008635,5.920656,8100.033067599999,-0.1,-7.7,41.6,-1.0,589.7944332958083,103438.80966194232,103438.80966194232,297.5699716308462,0.07743879066038899,3.777405632459219,95.0,0.5097537200987692
1306895694.38,4.899938,5.9200144,8136.811283999999,-0.1,-7.1,41.6,-1.0,581.357782468067,100971.01694026685,100971.01694026685,297.0667668469982,0.07637079172416804,3.6649913827046383,96.7,0.5105665591188917
1306895693.96,4.8990467,5.9193962,8164.1734896,-0.1,-5.8,41.6,-1.0,590.4077951285694,102630.33220644825,102630.33220644825,299.02684305296134,0.07508058417116464,3.696262196385619,98.00000000000001,0.5113149405712102
1306895693.54,4.8981387,5.9187663,8183.1695532,-0.1,-3.8,41.6,-1.0,586.4712914527915,103671.09432033937,103671.09432033937,300.2674347431292,0.07425915952947273,3.6308832565710527,96.9,0.5120226724172294
1306895693.11,4.8972148,5.9181252,8194.3572176,-0.1,-1.4,41.6,-1.0,582.9464892724001,103260.83422183685,103260.83422183685,298.3068767296241,0.0764751485767296,3.6048114743284776,97.1,0.5127075914898453
1306895692.69,4.8963183,5.917503,8199.5081364,-0.1,0.9,41.6,-1.0,584.1484137444784,104575.23204800696,104575.23204800696,296.5430008659464,0.07584812615907664,3.643986843613763,93.7,0.5133806448581744
1306895654.36,4.8143787,5.8605484,8420.1446264,-0.1,2.2,41.6,-1.0,586.5985378935377,105184.83911593881,105184.83911593881,298.8182686554243,0.0756203481685624,3.5667143557526577,91.7,0.5140484926272031
1306895653.94,4.8134772,5.8599211,8421.391345600001,-0.1,2.3,41.6,-1.0,583.4164265459414,104141.55404146746,104141.55404146746,300.07282909188797,0.0741994182724096,3.564847355878702,93.5,0.5143024952518751
1306895651.83,4.8089768,5.8567887,8434.1538132,-0.1,2.3,41.6,-1.0,581.6263348165918,103070.5115963968,103070.5115963968,300.915799682907,0.07480919703992446,3.561559142000461,93.80000000000001,0.5145543543944823
1306895651.4,4.8080627,5.8561525,8440.453026000001,-0.1,2.0,41.6,-1.0,588.0284953862497,105080.27511359571,105080.27511359571,299.61623288112526,0.07470687575735076,3.6431788444105258,94.50000000000001,0.5147754392588741
1306895650.98,4.8071595,5.8555238,8448.392658800001,-0.1,1.6,41.6,-1.0,577.6187357443805,104041.44472221962,104041.44472221962,297.8696643492182,0.07500087410606766,3.6098728761739407,93.30000000000001,0.5149796059255408
1306895650.56,4.8062734,5.8549071,8457.5462024,-0.1,1.0,41.6,-1.0,589.4011099404883,104708.25369159452,104708.25369159452,297.68406439652847,0.07401502923382842,3.6082566530667775,92.10000000000001,0.5151626439832836
1306895650.14,4.8053682,5.854277,8467.487147599999,-0.1,0.4,41.6,-1.0,584.1084055562835,105297.70443204201,105297.70443204201,297.1021901188425,0.07756697407347106,3.54916977299024,89.2,0.5153230989264157
1306895649.71,4.8044501,5.853638,8476.706307999999,-0.1,-0.3,41.6,-1.0,584.067851283344,104384.61484499213,104384.61484499213,297.3088330716321,0.07660487541585102,3.679891584777699,87.5,0.5154709226359521
1306895649.29,4.8035532,5.8530137,8482.8086704,-0.1,0.1,41.6,-1.0,588.0329570946132,102409.0577988319,102409.0577988319,297.25238834312313,0.0743559790256906,3.7063508986794553,86.00000000000001,0.5156149186989442
1306895648.87,4.8026498,5.8523848,8485.728618,-0.1,2.0,41.6,-1.0,583.9671280061075,101344.53029376881,101344.53029376881,298.95957004223015,0.0745852215100198,3.6840379651106354,88.2,0.5157740722422512
1306895640.68,4.7851683,5.840211,8529.0028976,-0.1,2.1,41.6,-1.0,581.272838692786,100574.04414862033,100574.04414862033,299.62861983235024,0.07299413165921856,3.651870412707307,90.00000000000001,0.5159687463454883
1306895640.26,4.7842766,5.8395893,8529.3309816,-0.1,2.2,41.6,-1.0,577.59699384406,99304.56726127006,99304.56726127006,298.0850779525765,0.07337658476806923,3.687712036219023,89.9,0.5161180245607114
1306895639.84,4.7833918,5.8389721,8528.9044724,-0.1,2.4,41.6,-1.0,593.9719687423999,100054.38545358476,100054.38545358476,299.0237080069022,0.07422001012334435,3.5937785028394296,88.7,0.5163295403087429
1306895639.42,4.7824796,5.8383356,8527.9530288,-0.1,2.7,41.6,-1.0,586.1335211012658,100090.26120446353,100090.26120446353,299.9238387302868,0.07518532836779374,3.573984642175196,87.8,0.5167806667304402
1306895639.0,4.7815806,5.837708,8526.8375432,-0.1,3.0,41.6,-1.0,581.026608922358,100179.09568764796,100179.09568764796,301.6985601977556,0.07417795067481152,3.522202436322374,86.7,0.5172921934146046
1306895638.58,4.7806903,5.8370863,8526.3126088,-0.1,3.2,41.6,-1.0,581.2794484492325,100162.91808191461,100162.91808191461,300.8788632589478,0.074833591951678,3.619086610040552,84.10000000000001,0.517864350020029
1306895637.74,4.7789077,5.8358429,8530.840167999999,-0.1,3.3,41.6,-1.0,587.9737452561207,102023.24605404933,102023.24605404933,300.4800411482328,0.07266487539283119,3.6794496107591166,85.50000000000001,0.5184958351468881
1306895637.32,4.7780051,5.835214,8538.4189084,-0.1,3.0,41.6,-1.0,586.656140116729,103101.33533581189,103101.33533581189,299.73530064613954,0.07103095584262371,3.638014468038884,86.10000000000001,0.5191760079377894
1306895636.9,4.7771049,5.8345869,8551.017334,-0.1,2.2,41.6,-1.0,584.0255313818446,103819.62568294781,103819.62568294781,299.3167512302953,0.07032560589346862,3.613363827196758,87.2,0.5198946102999941
1306895636.48,4.7762096,5.8339635,8569.1603792,-0.1,1.0,41.6,-1.0,581.3663136669667,103941.80452935005,103941.80452935005,298.24706370210777,0.07174561552357585,3.655891047077399,87.50000000000001,0.5206352599062933
1306895636.05,4.7752981,5.8333289,8592.9792776,-0.1,-0.7,41.7,-1.0,586.4642392856883,104109.1501916378,104109.1501916378,295.540354605617,0.0712344094325686,3.7701140386411853,86.30000000000001,0.5213804261355146
1306895635.62,4.7743786,5.8326889,8619.9805908,-0.1,-2.9,41.7,-1.0,583.8919940184395,102053.03117836855,102053.03117836855,297.0597096338298,0.07151146451161551,3.8491003116956195,85.8,0.5221179370716476
1306895633.93,4.7707807,5.8301849,8722.2443736,-0.1,-2.4,41.7,-1.0,580.1174398921554,101104.97443381819,101104.97443381819,296.5513532891411,0.07139872613822724,3.8660067552636797,85.80000000000001,0.5228418215860833
1306895633.51,4.7698928,5.829567,8747.178757599999,-0.1,-2.1,41.7,-1.0,580.1521281184389,101605.59725377703,101605.59725377703,296.08890179072296,0.07004897417016999,3.8600467656638933,84.60000000000001,0.5233796059255408
1306895633.09,4.7690048,5.8289492,8772.047524799998,-0.1,-2.3,41.7,-1.0,581.4552519416094,100234.20758016498,100234.20758016498,295.6348662864893,0.07210109719981413,3.9544818312977985,88.39999999999999,0.5239046824784718
1306895632.67,4.7681147,5.8283299,8796.9491004,-0.1,-2.1,41.7,-1.0,591.4627723230025,101048.10857123625,101048.10857123625,297.6964535800022,0.07078284868428626,3.9267111837502116,91.0,0.5243989847531874
1306895632.25,4.7672076,5.8276987,8822.342802000001,-0.1,-2.9,41.7,-1.0,583.9654178566773,100933.8621164602,100933.8621164602,296.5110839099112,0.07239978158781335,3.8287197388507384,91.2,0.5248481973516125
1306895631.83,4.766313,5.8270764,8846.3913592,-0.1,-3.4,41.7,-1.0,582.7961828467722,100500.44940215125,100500.44940215125,297.3858418033674,0.07399261793337457,3.7403681018604913,90.6,0.5252448180865207
1306895631.4,4.7653987,5.8264402,8868.438603999999,-0.1,-1.8,41.7,-1.0,582.6750442901929,99618.2616847687,99618.2616847687,297.7356873737631,0.07503240925774296,3.7313723445795812,91.0,0.5256190853656107
1306895630.98,4.7645055,5.8258188,8888.517344799999,-0.1,-1.1,41.7,-1.0,589.1695885379947,100343.25742045861,100343.25742045861,298.8259510151893,0.07409642179672378,3.6368053776138174,92.00000000000001,0.5259724536945697
1306895630.56,4.7636016,5.8251899,8909.0554032,-0.1,-0.9,41.7,-1.0,581.3174846323825,103450.80490968032,103450.80490968032,299.470150029656,0.07290474410336428,3.556892159450797,92.00000000000001,0.5262912966517002
1306895630.14,4.7627107,5.8245701,8930.2168212,-0.1,-0.8,41.7,-1.0,581.5509574738987,103472.26226402621,103472.26226402621,297.07780652777075,0.07283861313790538,3.5485742688093946,91.50000000000001,0.5265799777540623
1306895629.72,4.76182,5.8239506,8952.7233836,-0.1,-3.0,41.7,-1.0,589.0431140237682,106458.3420359984,106458.3420359984,297.608762818128,0.07376204298852893,3.6284721515238734,93.9,0.5268414825659609
1306895629.3,4.760916,5.8233216,8972.2115732,-0.1,-4.0,41.7,-1.0,582.7670611327773,106092.81521710554,106092.81521710554,296.35511920715464,0.07691505782616559,3.675366183448066,92.60000000000001,0.5270777249106676
1306895628.87,4.7600003,5.8226844,8983.8913636,-0.1,-1.6,41.7,-1.0,584.2655310084638,104786.14358554689,104786.14358554689,294.9389790614097,0.07368666803084664,3.5726768781945095,90.7,0.5272968959517876
1306895628.45,4.7591034,5.8220603,8989.468791599998,-0.1,0.8,41.7,-1.0,577.7510558866902,102393.97435414072,102393.97435414072,294.1924935205767,0.07647622100252095,3.621668248244362,90.60000000000001,0.5275180573691104
1306895628.03,4.7582171,5.8214434,8992.323122400001,-0.1,2.1,41.7,-1.0,584.8017123267014,101310.19178013114,101310.19178013114,294.6914259116132,0.07617553258428975,3.620638737668799,89.5,0.5277554480077806
1306895625.5,4.7528077,5.8176785,9006.791626799999,0.2,2.1,41.7,-1.0,584.0082025039252,99898.38975895313,99898.38975895313,293.96835743816325,0.07647355464539295,3.7454526113978632,89.0,0.5280424449456632
1306895622.55,4.7465126,5.8132931,9019.882178400001,0.2,2.6,41.7,-1.0,577.5594373903206,99214.96933366067,99214.96933366067,295.9175402338638,0.07636960308835021,3.7086182213137144,90.0,0.5283251549194167
1306895622.13,4.7456278,5.8126761,9025.1643308,0.2,2.4,41.7,-1.0,593.9846459283312,100700.80639474062,100700.80639474062,295.3463581297005,0.07560794080398274,3.828526127013194,88.9,0.528605185540589
1306895621.71,4.7447156,5.8120399,9032.7758796,0.2,2.0,41.7,-1.0,576.1017620025241,98745.5996472433,98745.5996472433,295.32082296850666,0.07568696774254233,3.8154090675215246,90.9,0.528897311524841
1306895621.29,4.7438336,5.8114245,9042.290315600001,0.2,1.4,41.7,-1.0,592.5162731634481,100188.20603879745,100188.20603879745,297.09546068067704,0.07535193164500276,3.749844704069462,92.5,0.5291968631433887
1306895620.87,4.7429244,5.8107899,9053.970106,0.2,0.7,41.6,-1.0,577.2434109509783,100132.75679463774,100132.75679463774,296.1753173736039,0.07380948152251707,3.6781958729538458,91.5,0.5295029983139923
1306895620.45,4.7420411,5.8101732,9066.142022400001,0.2,0.3,41.6,-1.0,586.1361933514199,99858.75662351736,99858.75662351736,298.9049660727223,0.0703236399645188,3.658928995982345,94.50000000000003,0.5298133438957947
1306895620.03,4.7411432,5.809546,9078.6748312,0.2,0.3,41.6,-1.0,584.718058245395,101013.37523409499,101013.37523409499,298.29739933714666,0.07206745606846006,3.6815827399415046,95.9,0.530111058244001
1306895619.61,4.7402479,5.8089203,9091.20764,0.2,-0.2,41.6,-1.0,583.8580685876084,100770.92172888815,100770.92172888815,297.10208420616766,0.06949352182451411,3.674141779102974,94.50000000000001,0.5303721037383142
1306895618.77,4.7384608,5.8076701,9115.321813999999,0.2,0.5,41.6,-1.0,581.7355630372227,99502.83017743549,99502.83017743549,296.19463094405893,0.0683159893342944,3.6799726086095776,94.00000000000001,0.5305766531696353
1306895618.35,4.7375712,5.8070472,9127.953048,0.2,0.0,41.6,-1.0,580.4387493864826,98669.90625499409,98669.90625499409,296.8400812193192,0.06842137853372542,3.6588860788787665,95.2,0.5306754830034062
1306895617.93,4.7366841,5.8064257,9139.895305600001,0.2,-0.2,41.6,-1.0,584.2741994663683,98004.3031900049,98004.3031900049,294.4079655146748,0.06910637687512809,3.69916359128304,95.1,0.5306906404837212
1306895617.51,4.7357906,5.8057996,9150.361185200001,0.2,0.9,41.6,-1.0,580.2821185749096,96742.30757268835,96742.30757268835,293.2758584537563,0.07070937218500893,3.59262675896696,93.20000000000002,0.5305707585939573
1306895617.09,4.7349039,5.805178,9161.1551488,0.2,1.2,41.6,-1.0,582.8009450328207,96718.67413926258,96718.67413926258,295.0327452569569,0.07100406323912968,3.6855609667513454,93.5,0.5303815963017439
1306895616.67,4.7340135,5.8045534,9173.4911072,0.2,1.0,41.6,-1.0,586.4888212528563,98221.47059888356,98221.47059888356,295.1872051033378,0.06991969158336615,3.7330397915068656,93.9,0.5301292778415514
1306895616.25,4.733117,5.8039245,9186.975359600001,0.2,-3.4,41.6,-1.0,578.6700160349665,97888.77411071477,97888.77411071477,295.3641830619503,0.07155745774250327,3.690115333160351,92.60000000000002,0.5298151811661358
1306895615.82,4.7322121,5.8032896,9193.73389,0.1,-2.2,41.6,-1.0,588.0544394480207,99982.55810086156,99982.55810086156,293.10886679922277,0.0731351369597508,3.6818782054200514,91.30000000000001,0.5294458898275531
1306895615.4,4.7313122,5.8026583,9190.5514752,0.1,0.0,41.6,-1.0,578.9219260328875,100434.56733570308,100434.56733570308,294.3292288886201,0.07176425194564018,3.647753106191523,88.00000000000001,0.5290449055755846
1306895614.98,4.7304281,5.8020385,9178.871684799999,0.1,2.3,41.6,-1.0,581.04138716926,101657.2210341342,101657.2210341342,295.0475631483776,0.0747802567109363,3.6398734873022693,88.80000000000001,0.5286443040882706
1306895614.51,4.7294352,5.8013428,9157.677458400001,0.1,4.9,41.6,-1.0,582.2456027034107,102157.31609902915,102157.31609902915,295.74221970232566,0.07660575354912515,3.7121662759495346,87.89999999999999,0.5282733285852084
1306895614.09,4.7285466,5.8007204,9134.4491112,0.1,7.1,41.6,-1.0,581.2480085237551,101207.26070151164,101207.26070151164,295.426302838085,0.07696533331522673,3.6871682533120618,90.1,0.527963748532715
1306895613.24,4.7267512,5.7994628,9088.5173512,0.1,7.7,41.6,-1.0,581.8483181988139,102306.72273445273,102306.72273445273,296.0856536226795,0.07756449518834566,3.6220083956164064,87.30000000000001,0.5277226068004315
1306895612.82,4.7258626,5.7988401,9069.2916288,0.1,7.3,41.6,-1.0,578.5555926869828,100094.05735077382,100094.05735077382,296.58146875249287,0.0751696306924131,3.6498291264869085,87.4,0.5275881033008689
1306895612.4,4.7249794,5.7982211,9053.0186624,0.1,6.8,41.6,-1.0,585.0100820457972,100315.8502105058,100315.8502105058,296.4843980127702,0.07822704703248921,3.6194598450253905,87.0,0.5274793981390141
1306895611.96,4.7240426,5.7975641,9038.878242,0.1,6.3,41.6,-1.0,580.3469669988257,99769.28184854319,99769.28184854319,294.7191400514073,0.08030307751750852,3.5428694701156895,83.1,0.5273703867654358
1306895611.54,4.7231562,5.7969422,9028.707638,0.1,5.8,41.6,-1.0,584.2339573779504,97796.44239801596,97796.44239801596,295.0066930613207,0.08144550553112734,3.5746183066488926,84.2,0.5272377970891453
1306895611.12,4.7222634,5.7963154,9021.883490799999,0.1,5.3,41.6,-1.0,580.4069151159379,96927.6603312337,96927.6603312337,295.1761379051638,0.08074441243610625,3.6056559131949624,84.0,0.5270526921022687
1306895610.7,4.7213773,5.7956926,9018.865118,0.1,4.7,41.6,-1.0,586.6324721135293,94597.83233640676,94597.83233640676,296.3300093572963,0.0831748879394591,3.625113217947751,85.5,0.5267891969141673
1306895610.28,4.7204812,5.7950623,9019.882178400001,0.1,3.9,41.6,-1.0,583.7617220913684,93378.42157378643,93378.42157378643,298.0046716404487,0.08108844454250332,3.5879805046838795,86.0,0.5264254173866081
1306895609.85,4.7195693,5.7944201,9025.0002888,0.1,2.1,41.6,-1.0,576.4071704007234,92862.37858204826,92862.37858204826,299.13170000931495,0.07811644723232992,3.602094169975555,88.7,0.525937392452225
1306895609.42,4.7186699,5.7937869,9031.102651199999,0.1,-1.5,41.6,-1.0,589.2409599289392,93706.57015002487,93706.57015002487,297.89680305347747,0.07836684058845017,3.6008984934859662,88.19999999999999,0.5253120315598365
1306895609.0,4.7177694,5.7931535,9030.8729924,0.1,-0.2,41.6,-1.0,576.2783925826035,93279.40278432469,93279.40278432469,300.15913222494873,0.07867818681388723,3.6192102693303108,88.9,0.5245464256980693
1306895608.57,4.7168693,5.7925211,9022.703700799999,0.0,1.2,41.6,-1.0,589.4873708835404,95645.07123726509,95645.07123726509,301.7252139589667,0.07986188273382085,3.6957952889473797,91.9,0.5236556557943072
1306895608.15,4.7159683,5.7918889,9006.2995008,0.0,2.7,41.6,-1.0,580.0454252567838,95628.60337961353,95628.60337961353,301.46965259669633,0.07696419792511709,3.708836682624359,90.0,0.5226573290226536
1306895607.73,4.7150839,5.7912689,8982.0540932,0.0,4.3,41.6,-1.0,574.5987919588887,95133.01777607696,95133.01777607696,302.1205492614854,0.07502379708883809,3.730285794969178,90.0,0.5215778561442634
