flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895813.42,5.1256083,6.1026785,6566.5684516,-54.9,4.0,325.4,-1.0,446.59941936742325,101229.62464378451,101229.62464378451,297.5362515379384,0.07368461179727909,3.270490571097426,96.1,0.48271492703877905
1306895813.84,5.1250787,6.1033536,6565.9122836,-50.6,3.5,324.0,-1.0,437.8165555580728,98789.93697587603,98789.93697587603,297.6859048984676,0.07651342541275395,3.3497240438497564,98.80000000000003,0.48270375031087004
1306895814.26,5.124522,6.104026,6565.0592652,-46.3,3.2,322.8,-1.0,442.21379076956924,96168.67819704361,96168.67819704361,297.2364028964093,0.07982118484729493,3.38774749717558,96.50000000000001,0.48269165494779037
1306895814.68,5.1239505,6.1046856,6564.0422048,-42.0,2.9,321.8,-1.0,439.4125137563039,91814.24070138019,91814.24070138019,295.96697498217674,0.08259977426868986,3.4694973463330716,95.80000000000001,0.48267825818488574
1306895815.11,5.1233571,6.1053446,6562.7954856,-37.7,2.7,320.9,-1.0,433.155074785608,89499.71113517224,89499.71113517224,295.5988359816359,0.079120205171061,3.421722653400843,94.20000000000002,0.48266302415163986
1306895815.53,5.1227564,6.1059898,6561.4503412,-33.8,2.7,320.2,-1.0,439.36947145259956,85193.3043256583,85193.3043256583,296.0512635249411,0.0794451646422675,3.449579310218527,93.90000000000002,0.48264572318926013
1306895815.96,5.1221227,6.106651,6560.0067716,-30.0,2.7,319.5,-1.0,443.8926429279635,79603.79848237219,79603.79848237219,297.2768161412656,0.07875958431838521,3.473272653707547,93.50000000000001,0.4826261256389539
1306895816.38,5.1215041,6.1072805,6558.5960104,-26.7,2.4,318.9,-1.0,436.16337579326046,74881.60188786627,74881.60188786627,299.5522423807881,0.079493653436177,3.527320978975368,92.4,0.4826042315007213
1306895816.8,5.1208848,6.1078974,6557.250866,-23.7,2.4,318.4,-1.0,430.1846195033265,70097.49874657099,70097.49874657099,297.88684572366486,0.08005889561453503,3.650002060169348,94.3,0.48258027043335466
1306895817.22,5.1202402,6.1085275,6555.93853,-21.0,2.4,318.0,-1.0,443.0456299482102,66110.07290939685,66110.07290939685,296.27888306491,0.07978913783374755,3.7695149401255463,93.7,0.4825543189897851
1306895817.64,5.1195983,6.1091447,6554.790236,-18.5,2.4,317.6,-1.0,436.2362075220551,62140.76818146029,62140.76818146029,295.859688618743,0.07730231781237676,3.6410964112292596,92.4,0.482526836487598
1306895818.09,5.1189092,6.1097975,6553.7403672,-16.2,2.4,317.2,-1.0,432.90109421439405,59801.796431383686,59801.796431383686,292.9899472245674,0.0742646513087723,3.6178203535536015,93.10000000000001,0.4824984353502401
1306895818.51,5.1182599,6.1104047,6552.920157199999,-14.2,2.4,316.9,-1.0,433.38742630856325,57414.8989096121,57414.8989096121,294.3138518591986,0.0711419309426639,3.656868762205808,92.7,0.48247011076581314
1306895818.93,5.1176018,6.1110135,6552.2967976,-12.4,2.4,316.6,-1.0,436.8351585942445,55165.32877215025,55165.32877215025,294.5974858977404,0.06905930671326939,3.6479586257052854,92.9,0.4824427048165567
1306895819.35,5.1169307,6.1116286,6551.8046716,-10.8,2.4,316.4,-1.0,443.0096395372772,53508.841470953106,53508.841470953106,296.0735729132377,0.07207452971182769,3.7359935473592696,92.4,0.4824170595847107
1306895819.86,5.1161345,6.1123517,6551.4437792,-9.1,2.4,316.2,-1.0,429.8281881183717,51971.25649229378,51971.25649229378,293.3809712261588,0.07477848868899055,3.631258230644866,91.9,0.4823937109407913
1306895820.28,5.1154713,6.1129495,6551.2797371999995,-7.8,2.5,316.0,-1.0,433.04977470239515,50488.19967678413,50488.19967678413,293.8374472944326,0.0744816882822361,3.669921624472648,90.10000000000002,0.48237334786117614
1306895820.7,5.1148028,6.1135486,6551.2797371999995,-6.7,2.5,316.0,-1.0,435.0979619291951,49458.9843490685,49458.9843490685,293.66796658011816,0.07136174458997802,3.649120551780185,89.80000000000001,0.48235627655758906
1306895821.12,5.1141324,6.1141464,6551.345354,-5.7,2.5,316.0,-1.0,434.96248257175967,48531.7110083532,48531.7110083532,295.20850166521456,0.0697669902364825,3.550522170707773,87.0,0.48234249703003
1306895821.54,5.1134556,6.1147474,6551.542204400001,-4.8,2.5,316.0,-1.0,438.21685764299775,47540.30270151382,47540.30270151382,295.42319525286825,0.06873390640961008,3.5650158790074817,84.9,0.48233223893729177
1306895821.96,5.1127806,6.1153446,6551.83748,-4.0,2.5,316.0,-1.0,435.779636599154,46799.07982406754,46799.07982406754,297.82751141582804,0.06947746256896821,3.691181675533101,85.10000000000001,0.48232534917351216
1306895822.38,5.1121094,6.1159368,6552.165564,-3.3,2.5,316.0,-1.0,432.6331886690595,46204.788081036655,46204.788081036655,300.69739453931646,0.07125459676762505,3.6538044866175943,83.89999999999999,0.4823216746328297
1306895822.8,5.1114244,6.1165396,6552.5592648,-2.7,2.5,315.4,-1.0,441.42049420653603,45566.96459009835,45566.96459009835,301.0525670911673,0.0749057106270186,3.587877110280423,83.1,0.48232083255059005
1306895823.23,5.1107466,6.1171348,6552.985774,-2.1,2.5,315.4,-1.0,425.212112202553,45279.91541201072,45279.91541201072,300.7407746398205,0.07366543053006473,3.555037894855164,86.0,0.48232244016213854
1306895823.65,5.1100635,6.1177339,6553.4450916,-1.6,2.5,315.4,-1.0,438.94902203576925,44783.008025583746,44783.008025583746,301.273082478973,0.07363225185181507,3.5149509043542544,87.4,0.4823262678086827
1306895824.07,5.1093815,6.1183312,6553.9044092,-1.2,2.5,315.4,-1.0,438.0197632741446,44319.790863111135,44319.790863111135,303.1377437118197,0.07273958674354268,3.5274705338253356,85.0,0.482332009278499
1306895824.5,5.108696,6.1189311,6554.3965352,-0.8,2.5,315.4,-1.0,429.4979784429072,44086.015693192356,44086.015693192356,304.0382553218115,0.07460998469297671,3.5278277763870642,87.00000000000001,0.482339281806933
1306895824.92,5.1080102,6.1195309,6554.8558528,-0.4,2.5,315.4,-1.0,440.0968086944627,43561.3059652594,43561.3059652594,303.1005462393866,0.07559458650365809,3.5861938608565276,86.20000000000002,0.4823476260763993
1306895825.35,5.1073211,6.1201334,6555.3151704,-0.1,2.5,315.4,-1.0,431.3368497429312,43380.25736765875,43380.25736765875,303.46026520001107,0.07730570120211543,3.634162388335739,87.4,0.4823568889810362
1306895825.78,5.1066287,6.1207386,6555.8072964,0.2,2.5,315.4,-1.0,433.7731611705409,43277.68651482913,43277.68651482913,302.3619877891463,0.07618435187227482,3.5158789581913967,87.6,0.4823668408620511
1306895826.2,5.1059428,6.1213383,6556.2338056,0.4,2.5,315.4,-1.0,440.09672167446087,42903.464711642526,42903.464711642526,299.6093192296669,0.07627183341909885,3.4896509526214254,86.5,0.48237709895478953
1306895826.63,5.1052458,6.1219479,6556.6603148,0.6,2.5,315.4,-1.0,436.78096503624306,42791.60458605795,42791.60458605795,299.0903243752022,0.07699727406009359,3.5951277907117802,88.0,0.4823875867063206
1306895827.05,5.1045827,6.122528,6557.0540156,0.8,2.5,315.4,-1.0,424.7667656100176,42904.75749849529,42904.75749849529,298.7226337000229,0.07598497773642356,3.702350105592871,88.8,0.48239807445785154
1306895827.47,5.1039038,6.1231223,6557.414908,1.0,2.4,315.4,-1.0,435.72165774535614,42295.1598388175,42295.1598388175,300.89756406431684,0.07879421442114705,3.763154302569257,88.30000000000001,0.4824084091035209
1306895827.89,5.1032202,6.1237211,6557.7758004,1.1,2.4,315.4,-1.0,439.10654375378715,42237.783865961115,42237.783865961115,298.9968355467013,0.07868789760778454,3.7905899430791647,87.10000000000001,0.48241851409039754
1306895829.57,5.1005213,6.1260902,6558.9897112,1.5,2.4,315.5,-1.0,433.6070704457743,42183.548711556316,42183.548711556316,298.4824720309644,0.07742968623696173,3.8050706640557594,89.00000000000001,0.48243037979468456
1306895830.43,5.0991353,6.1273103,6559.4490288,1.6,2.4,315.5,-1.0,435.9191481855517,41793.27209523246,41793.27209523246,297.6190524837704,0.07514366396852534,3.811701761956585,86.80000000000001,0.48244216894604064
1306895831.27,5.0977848,6.1285019,6559.8427296,1.6,2.4,315.5,-1.0,435.36028283298833,41998.41562501714,41998.41562501714,297.2819176113798,0.07551435434461563,3.83653949130299,85.9,0.4824538049915349
1306895832.55,5.0957309,6.1303193,6560.3348556,1.6,2.4,315.7,-1.0,435.163896855545,42185.589050092734,42185.589050092734,296.7561171977391,0.07458735111294577,3.776503463265708,87.0,0.48246551758996004
1306895833.82,5.0937064,6.1321168,6560.695748,1.6,2.4,315.8,-1.0,433.1842837907756,42084.0447583543,42084.0447583543,299.27280526607314,0.07644941947085271,3.8538518893849454,89.60000000000001,0.4824769239766617
1306895835.5,5.0910237,6.1345081,6561.023832,1.6,2.4,315.8,-1.0,434.9605785095097,42045.65011109828,42045.65011109828,300.6583556302629,0.07550633530665751,3.821584541983344,91.80000000000001,0.48248810070457077
1306895836.35,5.0896688,6.1357197,6561.1550656,1.4,2.4,315.8,-1.0,435.0826051624343,41995.86706990056,41995.86706990056,300.3125576470442,0.07423666993243552,3.7907804827635165,89.4,0.4824985884561018
1306895839.71,5.0843191,6.1405266,6561.4503412,1.1,2.4,315.8,-1.0,435.7984954186143,41610.43259241105,41610.43259241105,299.77957569158775,0.07322143692120363,3.6690903600290894,91.00000000000001,0.4825088465488402
1306895840.55,5.0829916,6.1417245,6561.4503412,1.1,2.4,316.2,-1.0,433.57211541726343,41476.296244800855,41476.296244800855,298.88003174787013,0.07265478397906555,3.594436955056527,89.50000000000001,0.48251826255933883
1306895841.81,5.0809921,6.1435321,6561.5487664,0.9,2.4,316.2,-1.0,435.91557745103455,41419.49551254477,41419.49551254477,299.34654150665807,0.07311521257948404,3.5181776126484055,91.20000000000002,0.4825270661463905
1306895843.07,5.0789995,6.1453369,6561.5487664,0.8,2.4,316.3,-1.0,434.9084114949319,41402.58662907036,41402.58662907036,300.81704674772175,0.07365160841189602,3.520372480037695,90.4,0.48253303727499947
1306895844.34,5.0769961,6.1471547,6561.6143832,0.7,2.4,316.3,-1.0,434.15959157236387,41424.463655603504,41424.463655603504,301.6312241481415,0.07588240362151025,3.495274015062236,90.10000000000001,0.48253808976843776
1306895846.03,5.0743172,6.1495898,6561.6143832,0.7,2.4,316.3,-1.0,436.95732863615353,41432.040757240175,41432.040757240175,301.26201373451676,0.07622181871693287,3.5088729496529005,90.60000000000001,0.4825422236267055
1306895847.29,5.072338,6.1513915,6561.6143832,0.5,2.4,316.3,-1.0,433.19509408201367,41525.501129523065,41525.501129523065,299.8255532381039,0.07536386799702167,3.5355747549551633,88.6,0.48254520919101007
1306895848.97,5.0696789,6.1538153,6561.6143832,0.4,2.4,316.3,-1.0,436.94697752449673,41613.540672618255,41613.540672618255,297.18702006374355,0.07656517059867615,3.5086687969785375,88.10000000000001,0.4825473526730748
1306895851.08,5.0663646,6.1568403,6561.6143832,0.3,2.4,316.3,-1.0,433.88638359980564,41713.51668620406,41713.51668620406,296.8101089576816,0.07782534336619568,3.505527150247469,86.3,0.48254873062583065
1306895857.83,5.0557284,6.1665673,6561.6143832,0.1,2.4,316.3,-1.0,435.83323994886814,41799.41644012988,41799.41644012988,295.79318977900556,0.07902644295572331,3.42928782254958,87.2,0.482549802366863
1306895861.52,5.0499275,6.1718789,6561.6143832,0.1,2.4,316.3,-1.0,435.04905478027274,41903.3617047669,41903.3617047669,295.35165548187854,0.0782642614354506,3.4438714356481586,86.80000000000001,0.4825501851315175
1306895865.48,5.0437028,6.1775806,6561.6143832,0.0,2.4,316.3,-1.0,435.10581103671717,41940.03662304476,41940.03662304476,295.23302551191284,0.07618972873984627,3.4722904328319277,86.9,0.48255056789617184
1306895967.1,4.8834972,6.3239645,6561.6143832,0.0,2.4,316.4,-1.0,435.47279710225257,41994.980837389165,41994.980837389165,296.9002942993764,0.07436875225281452,3.50171296929349,87.80000000000001,0.48255072100203356
1306896266.43,4.4070171,6.7541417,6561.6143832,0.0,2.4,316.1,-1.0,435.4627914567969,42045.784526705604,42045.784526705604,295.8261692215462,0.07582457566200267,3.4954901618159604,87.70000000000002,0.4825508741078954
1306896344.72,4.2812365,6.8664057,6561.6143832,0.0,2.3,316.1,-1.0,435.4879694017107,42085.282591687646,42085.282591687646,295.597725038583,0.07554917889377509,3.5547572323652683,89.60000000000001,0.4825508741078954
1306896377.01,4.2292295,6.9126667,6561.6143832,-0.9,2.3,316.1,-1.0,435.3930137161482,42144.65477313686,42144.65477313686,295.30640395941487,0.07611967781320651,3.463632013665521,90.9,0.4825508741078954
1306896377.43,4.2285372,6.9132808,6561.6143832,-17.6,2.5,315.9,-1.0,445.2304880481383,42176.79111921843,42176.79111921843,295.16634584996046,0.07577310103567193,3.450920036837874,90.7,0.4825508741078954
1306896377.85,4.2278577,6.9138755,6561.7456168,-35.4,3.0,315.3,-1.0,432.9665856194728,42409.74465898782,42409.74465898782,296.5060565191376,0.07461299605097947,3.5140487209005906,88.10000000000001,0.48255118031961886
1306896378.29,4.2271324,6.9144916,6562.0737008,-40.1,4.6,314.3,-1.0,433.489689618841,42977.83265380866,42977.83265380866,296.9412885849792,0.0742377974469771,3.5100113298412534,86.8,0.4825522520606512
1306896378.72,4.2263959,6.9150836,6565.5841996,-45.1,8.8,312.3,-1.0,436.8591314527592,44375.47065644786,44375.47065644786,296.98717164396476,0.07233269605405869,3.595876451881813,84.69999999999999,0.4825615149652881
1306896379.15,4.2256464,6.9156336,6575.9844624,-50.9,10.8,309.6,-1.0,423.3053184805341,47476.104891991024,47476.104891991024,296.460112997327,0.07231879320554993,3.705841946334564,83.39999999999999,0.48259504514901513
1306896379.58,4.2248292,6.9161706,6593.996274,-53.4,11.6,306.6,-1.0,439.4006973813164,52496.85100948489,52496.85100948489,297.01294069437887,0.07226255653844209,3.66750289600306,81.9,0.48267060289179725
1306896380.01,4.2239974,6.9166593,6617.2902380000005,-55.1,12.2,303.8,-1.0,475.6801050564167,60815.886102243756,60815.886102243756,297.0377945450961,0.07385735415002799,3.756284279882546,80.10000000000002,0.4828005132155069
1306896380.44,4.2231323,6.9171139,6645.3086116,-57.1,12.8,300.9,-1.0,472.36074814653483,71576.43739016117,71576.43739016117,296.933743566134,0.07277332474465348,3.8134204038958823,79.80000000000001,0.4829957997421911
1306896380.86,4.2222545,6.9175252,6676.673442,-58.2,13.1,298.2,-1.0,470.5599252715108,83575.56240333515,83575.56240333515,295.0134068836924,0.07272237274238905,3.6932699713442245,80.1,0.48326427087080004
1306896381.29,4.2213198,6.917915,6712.434598,-58.9,13.3,295.6,-1.0,471.53682626078256,95536.20105300023,95536.20105300023,295.8043186795396,0.07279098306050381,3.640233716060246,81.4,0.483616184694072
1306896381.71,4.2203908,6.9182584,6749.803365600001,-59.5,13.6,293.0,-1.0,464.502981228085,105570.01844453496,105570.01844453496,298.446474995922,0.07510911061966823,3.6448592413638963,81.30000000000001,0.48405529230562067
1306896382.16,4.2193519,6.9185955,6793.274495600001,-60.0,13.8,290.3,-1.0,470.29321296510597,111189.06609886665,111189.06609886665,299.08916405762665,0.07713058466836044,3.6481662321811377,83.10000000000002,0.48459552633886643
1306896382.59,4.2183588,6.9188758,6836.1550744,-60.3,13.8,287.9,-1.0,458.8134316170064,114598.48280551787,114598.48280551787,299.8196889596261,0.07710599326321271,3.643352244899022,85.9,0.4852350495234684
1306896383.02,4.2173156,6.91913,6882.349301599999,-59.1,13.5,285.5,-1.0,470.5972690064419,114296.71698748576,114296.71698748576,300.4481814193539,0.0777827776917363,3.5671851017870653,87.20000000000002,0.48597416807114996
1306896383.45,4.2162765,6.9193497,6928.871612800001,-52.8,12.0,283.8,-1.0,460.94407947104844,113442.52867170106,113442.52867170106,302.3572021972043,0.07719760367010817,3.5674089818620436,89.60000000000002,0.4867975713957344
1306896383.87,4.2152595,6.9195433,6974.1143964,-44.2,11.5,282.6,-1.0,456.88413097315544,112197.96345297166,112197.96345297166,300.6349609228931,0.0787090151348709,3.6620337926373305,91.70000000000002,0.4876845136529521
1306896384.31,4.2141655,6.9197341,7022.7364452,-36.7,11.7,281.6,-1.0,465.3373476168986,108820.78738985531,108820.78738985531,300.455672173503,0.07907165861144995,3.6479817296101347,89.9,0.4886305547728122
1306896384.74,4.2131177,6.9199025,7070.1445832,-29.4,11.9,280.7,-1.0,453.4752140979174,106986.33681881514,106986.33681881514,301.37199145545134,0.07823465663682322,3.6222602214994355,92.39999999999999,0.4896218386748244
1306896385.16,4.2120665,6.9200599,7119.0290992,-22.5,12.1,280.1,-1.0,463.6917910888785,101995.59874191096,101995.59874191096,303.24052171146764,0.075945781676784,3.718339949471671,91.5,0.49065400184192853
1306896385.59,4.2110208,6.920208,7169.225951199999,-16.5,12.3,279.6,-1.0,449.5539739116367,98230.82186117086,98230.82186117086,303.0955085389195,0.07680937759513828,3.795651289906337,91.9,0.4917198482986215
1306896386.02,4.2099591,6.920352,7221.94905,-11.2,12.6,279.2,-1.0,455.68785654298586,93218.79043883756,93218.79043883756,303.3184113033718,0.07669423043839908,3.7800252482125143,92.7,0.49282152152696795
1306896386.46,4.2088677,6.9204967,7278.051414,-6.7,12.8,279.3,-1.0,457.8817649859733,89844.45888564525,89844.45888564525,302.09624363141063,0.07669428535015181,3.788294852614417,94.7,0.4939526676337047
1306896386.89,4.2078315,6.9206379,7333.2023344,-3.9,13.0,279.6,-1.0,445.9727726760477,86054.25580497405,86054.25580497405,300.7741285649184,0.07592585426660362,3.8073325295905334,92.7,0.49511244453659176
1306896387.33,4.2067569,6.9207876,7391.9949872,-2.8,13.2,279.7,-1.0,453.23965464775193,82767.94693529437,82767.94693529437,299.9771812627471,0.07631575581193967,3.792820887935917,94.80000000000001,0.4963016177649382
1306896387.75,4.2057306,6.9209311,7449.311262,-2.2,13.3,279.7,-1.0,453.75081443830203,80031.46808211383,80031.46808211383,298.1798897257514,0.07727307826092235,3.786657588530753,93.9,0.49751597690754534
1306896388.18,4.2046813,6.9210777,7508.858507999999,-1.5,13.4,279.7,-1.0,453.5845991432013,78447.75623732596,78447.75623732596,298.36156404463907,0.07823261203191803,3.68943160351904,93.1,0.49876371312801787
1306896388.61,4.2036354,6.9212238,7568.9634968,-1.1,13.4,279.7,-1.0,452.3493973275724,77246.23802131876,77246.23802131876,296.78552904497167,0.07656099915327655,3.6550449480205827,94.6,0.5000382428742995
1306896389.06,4.2025342,6.9213775,7632.907068400001,-0.8,13.4,279.7,-1.0,455.2451265235602,75906.43019668062,75906.43019668062,296.09674091943697,0.07694290914753343,3.7086081376647795,92.3,0.5013513552977465
1306896389.48,4.2015256,6.9215182,7691.962188400001,-0.5,13.6,279.7,-1.0,447.03523903662654,78911.8976705504,78911.8976705504,296.1750240000424,0.07602616377847472,3.741520282442171,91.2,0.5026881991297676
1306896391.19,4.1973638,6.9220986,7938.9438236,-0.1,13.6,279.7,-1.0,453.1876327701528,76634.16865451493,76634.16865451493,295.4387943619102,0.07289455113233483,3.7606495026538806,89.89999999999999,0.5044842074412287
