flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895815.53,7.2408181,5.1543436,9335.794262000001,0.1,4.2,224.0,-1.0,405.97574929674107,103139.01929061598,297.6744180264249,0.0709204042958534,3.6511693688321523,84.9,0.5513491120868955
1306895815.96,7.2401387,5.1537254,9347.9989868,0.1,4.8,224.0,-1.0,411.1059338353636,103590.49584135615,297.5490601841141,0.07224401707955183,3.6485756790408046,85.9,0.5516577735042183
1306895816.38,7.2394857,5.1531313,9360.466178800001,0.1,5.2,224.0,-1.0,403.8863818224325,103519.72364948678,297.0152491937062,0.0751488986805774,3.7135520653595746,88.10000000000001,0.551957325122766
1306895816.8,7.2388406,5.1525446,9373.8191976,0.1,5.2,224.0,-1.0,398.37684376974914,103402.37276230089,299.32919926484,0.07242690075928652,3.644699009415202,87.80000000000001,0.5522492214482253
1306895817.22,7.238177,5.151941,9388.12366,0.1,4.5,224.0,-1.0,411.4730751394549,102837.2003197997,298.53591557313456,0.07171459681218824,3.622618166359024,87.1,0.5525441033379891
1306895817.64,7.2375225,5.1513458,9401.6407208,0.1,4.7,224.0,-1.0,404.767698451969,105063.2436866071,300.45534297726766,0.07035528398799147,3.7172762733291003,85.8,0.5528476357089428
1306895818.93,7.2355197,5.1495233,9442.5527956,0.1,5.1,224.0,-1.0,403.41180376752254,103809.80492693713,302.81492386189433,0.07041670302678471,3.7058505011719416,83.0,0.5532232809407888
1306895819.35,7.2348551,5.1489183,9456.8900664,0.1,5.6,224.0,-1.0,412.2156093920075,103176.35226659208,303.6088509977863,0.07257786348318225,3.7559102965511038,83.5,0.5536036724543496
1306895819.86,7.2340714,5.1482046,9475.88613,0.1,6.7,224.0,-1.0,399.1753121288389,105387.43155978833,305.67858686706063,0.07435882301459794,3.8057684597682506,85.8,0.5539950110370269
1306895820.28,7.2334223,5.1476134,9494.586917999999,0.1,7.7,224.0,-1.0,402.2354368439945,104378.23656705333,307.4915759350289,0.0751689707508005,3.684106118179649,89.4,0.5543950766538247
1306895820.7,7.2327713,5.1470203,9517.1590972,0.1,8.9,224.0,-1.0,403.9695019274255,103365.64729450375,305.6088754492352,0.07377789670383512,3.686949451656413,91.60000000000001,0.5548182612557495
1306895821.12,7.232122,5.1464286,9544.3244524,0.1,9.9,224.0,-1.0,403.7218578483236,104182.80102254386,306.85045410513186,0.07101790061562024,3.665948413061502,92.80000000000001,0.5552763539941572
1306895821.54,7.2314699,5.1458341,9576.476684399999,0.1,10.6,224.0,-1.0,406.562321264195,102622.83601183412,306.48022763691654,0.06785905050901037,3.629020604792767,91.10000000000001,0.5557803784910951
1306895821.96,7.2308226,5.1452438,9612.8940084,0.1,11.0,224.0,-1.0,404.497662312199,100510.30114829796,305.54312456303126,0.07023358924566364,3.772588851453489,92.30000000000001,0.5563382196984442
1306895822.38,7.2301813,5.1446588,9652.559363999999,0.2,11.0,224.0,-1.0,401.1883528528511,100957.95943341202,304.37564435111364,0.07210908232018505,3.8016171291810683,92.89999999999999,0.5569552363213663
1306895822.8,7.2295285,5.1440631,9695.3415176,0.2,11.6,224.0,-1.0,409.9057378246276,99579.96433993874,303.69790829505877,0.07487085327450659,3.687607619723211,93.20000000000002,0.5576405381586366
1306895823.23,7.2288844,5.1434752,9740.2234088,0.2,12.5,224.0,-1.0,394.2062381979103,99173.01410655494,301.46671938239143,0.07398174891263713,3.7713315632386637,94.20000000000002,0.558335102900544
1306895823.65,7.2282371,5.1428841,9788.648607199999,0.2,13.0,224.0,-1.0,407.9769083278611,97742.27357925795,300.30966060713274,0.07249785647366455,3.73585258151584,93.50000000000001,0.5591092061376393
1306895824.5,7.2269462,5.1417047,9893.7995292,0.2,13.0,224.0,-1.0,402.8434661412449,96463.95372981484,298.23588066732594,0.0718220980691099,3.6621231248506643,91.20000000000002,0.5600843373712351
1306895824.92,7.2262998,5.1411142,9948.655174,0.2,12.6,224.0,-1.0,409.8487775461002,95920.66943505978,296.64365579310044,0.07100829181336231,3.6783515450294333,87.5,0.5611438299346646
1306895825.35,7.2256498,5.1405207,10003.6748608,0.2,12.1,224.0,-1.0,401.2851539921299,95818.95781755277,298.29464335149345,0.07049572922863682,3.7667292908922034,86.8,0.562279033346738
1306895825.78,7.2249956,5.1399239,10057.907146,0.2,11.6,224.0,-1.0,403.5845856013231,95539.67107443388,296.9053149440519,0.07257255498524356,3.8137443353732308,87.10000000000001,0.5634773929267906
1306895826.2,7.2243463,5.139332,10110.170927199999,0.2,11.3,224.0,-1.0,410.26210709293446,96430.05288563292,295.34103484259737,0.07533356576790157,3.7473411474927287,89.5,0.5647226794534747
1306895826.63,7.2236852,5.1387296,10161.745732000001,0.2,11.1,224.0,-1.0,407.0906579067316,96907.29745879557,295.3778909477565,0.07628930740439652,3.708406193946961,90.70000000000002,0.566003333434227
1306895827.47,7.2224094,5.1375679,10256.72605,0.2,9.5,224.0,-1.0,400.6543232816887,96321.78017826482,296.882826562447,0.07617537057869385,3.636113612373207,90.20000000000002,0.5674130556564492
1306895827.89,7.2217573,5.1369745,10300.7549228,0.2,8.1,224.0,-1.0,409.13856471845673,96768.74193822056,295.4502033503172,0.07672148296889357,3.65243425845195,92.90000000000002,0.5688256868900451
1306895828.31,7.2211048,5.1363809,10339.7641104,0.2,7.2,224.0,-1.0,408.0622048276199,97346.50872031097,296.19476632169955,0.07644024591874825,3.6230602368017073,95.30000000000001,0.5702246151490127
1306895828.73,7.2204691,5.1358028,10373.4583372,0.2,8.1,224.0,-1.0,395.0020193435335,98592.65321847817,296.9154396436107,0.07751735352235324,3.596799355608135,97.10000000000001,0.5715891711420136
1306895829.15,7.2198159,5.135209,10406.988522,0.2,10.5,224.0,-1.0,406.90578242022764,97069.70735140337,298.945966326825,0.07809087094958495,3.5978476930233763,99.00000000000001,0.5727866120868955
1306895829.57,7.2191675,5.1346194,10443.897972,-0.1,12.3,224.0,-1.0,404.7222551087725,98652.6145370144,298.9206183204555,0.08052241896584061,3.631807300404598,100.70000000000002,0.573942178578584
1306895830.0,7.2185036,5.1340154,10487.697186,-0.0,13.2,224.0,-1.0,406.1512876938796,98020.29463241987,297.10683635711547,0.08112368091157669,3.5626971459475176,99.50000000000001,0.5750715639679103
1306895830.43,7.2178457,5.1334166,10536.745744,-0.0,14.2,224.0,-1.0,403.9105696984025,96106.07631123309,295.8534913191796,0.08040196071064816,3.4502479436734568,97.00000000000001,0.576188853994157
1306895830.85,7.2172045,5.1328329,10590.092202400001,-0.0,15.5,224.0,-1.0,404.78184811858927,96021.50096212463,298.19273518580894,0.08076130313556411,3.502233041918053,96.20000000000002,0.5773086702671228
1306895831.27,7.2165681,5.1322533,10648.950472,-0.0,16.6,224.0,-1.0,403.62384114316234,95499.16897661614,297.75139419369873,0.08005244315399301,3.507633630988232,95.70000000000002,0.5784454812907449
1306895831.69,7.215929,5.1316711,10714.0423376,-0.0,17.5,224.0,-1.0,408.01689741584363,92600.77470495531,296.316892289858,0.0809594130434564,3.4839138703821817,97.30000000000001,0.579512552594332
1306895832.12,7.2152961,5.1310945,10784.0554632,0.3,18.2,224.0,-1.0,395.4874003349341,91297.95326865361,297.68437259494283,0.07861734347305309,3.502407948390452,95.4,0.580640253819179
1306895832.55,7.2146467,5.1305025,10861.0895864,0.3,18.8,224.0,-1.0,409.5613064609739,88437.0351878431,298.0350752893087,0.08191417785455067,3.4295397089054243,93.8,0.5818566798909199
1306895832.97,7.2140297,5.1299397,10938.4517936,0.3,19.1,224.0,-1.0,399.259797789326,85667.50063087344,296.70370065500805,0.08246945763368035,3.528874966745599,93.89999999999999,0.5831749979136671
1306895833.39,7.2133999,5.129365,11020.8993028,0.5,19.4,224.0,-1.0,410.61552711082504,83330.87027543738,296.30570609737805,0.08231238634177221,3.5043064129947545,92.6,0.5846074563563618
1306895833.82,7.2127718,5.1287915,11105.971484,0.5,19.6,224.0,-1.0,400.11527279753136,81893.51476339258,297.57848976865057,0.08286317039639549,3.513821480331514,91.19999999999999,0.5861522945015936
1306895834.24,7.212145,5.128219,11193.044977599999,0.5,19.7,224.0,-1.0,411.2584563324745,80735.42663471187,299.77066663136014,0.08451558412114739,3.4883579156521685,91.39999999999999,0.587798105962661
1306895836.77,7.2084272,5.1248222,11729.8888268,0.4,19.7,224.0,-1.0,406.27024952965905,80930.4287826491,301.01626183186806,0.08320344148290092,3.558485203173191,93.7,0.5905821064001064
1306895838.45,7.2059632,5.1225769,12088.648680799999,0.3,19.6,224.0,-1.0,405.166790537098,81104.97423412175,298.6562277135498,0.08045436118760986,3.62975878773232,92.39999999999999,0.5940787380711474
1306895839.71,7.204103,5.1208876,12357.841602800001,0.3,19.6,224.3,-1.0,407.09929988278924,81172.0660786344,299.3572323273618,0.08128410611044756,3.5821766141205753,92.9,0.5980661505820836
1306895840.13,7.2034829,5.1203258,12447.014834,0.3,19.3,224.3,-1.0,406.23059328090875,81884.24000679077,299.679577700745,0.07957028706091317,3.5660720271491275,90.50000000000001,0.6021097529442884
1306895840.97,7.2022365,5.1191988,12624.4098528,0.3,19.1,224.3,-1.0,407.46501472604166,80878.29090864737,300.0734208461164,0.07949426715044869,3.651696162615835,93.10000000000001,0.6064039130492752
1306895841.39,7.2016157,5.1186388,12711.6473884,0.3,18.6,224.3,-1.0,404.5144821537572,80336.96222940908,300.1196267503309,0.07844872520753539,3.6589492844648697,91.30000000000001,0.610721881115767
1306895841.81,7.2009912,5.1180766,12797.73663,0.3,18.0,224.3,-1.0,405.94797694057667,78415.98273451405,301.4115275373142,0.07487126426770058,3.6618862388452778,91.3,0.6150602122618737
1306895842.23,7.2003668,5.1175159,12881.726134,-0.1,17.8,224.3,-1.0,404.0665034944218,78037.0672528407,300.6988857970898,0.07189756599688707,3.72080559678929,91.0,0.6194021413957319
1306895842.65,7.1997293,5.1169448,12965.4531708,-0.1,16.8,224.3,-1.0,411.9271613214122,76423.07831693112,298.62098764278943,0.07150753690075569,3.782336730222751,92.8,0.623740931859424
1306895843.07,7.199097,5.11638,13045.013540799999,-0.1,14.9,224.3,-1.0,405.63275074107247,77197.70164814898,297.0861606926528,0.07018671251952269,3.8735065093024468,91.0,0.6280621917019437
1306895843.5,7.1984471,5.1158013,13120.735327999999,-0.1,13.0,224.3,-1.0,403.6159349776114,77773.90308193612,296.10536503533496,0.07328212262144608,3.8499215884621085,89.3,0.6313075001008938
1306895843.92,7.1977894,5.1152176,13189.7313932,-0.5,10.9,224.3,-1.0,415.6462698543774,78554.20961539619,296.60625652747166,0.07414978339618171,3.771670761253896,90.2,0.6338766930142796
1306895844.34,7.1971452,5.114648,13248.589662800001,-0.7,8.7,224.3,-1.0,401.75410155490863,81484.35214458092,295.8252148624829,0.07341623625853406,3.8284208861302647,89.6,0.6359551050877704
1306895844.76,7.1964758,5.1140581,13299.737958400001,-0.9,6.5,224.3,-1.0,414.91180448176425,82480.33640169022,296.1969968252487,0.07303483233512695,3.8200728471207244,90.60000000000001,0.6379447923143672
1306895845.19,7.1957977,5.1134618,13340.7812668,-1.2,4.4,224.3,-1.0,406.50575838761796,85359.47388673935,295.0178008473669,0.07281467952628588,3.725016889267815,89.5,0.6396163255602114
1306895845.61,7.1951361,5.1128807,13370.5384856,-1.4,4.0,224.3,-1.0,403.29599858479065,88034.47845460533,294.3098172388005,0.07401174930429255,3.7590858722658647,90.9,0.6411537380711475
1306895846.03,7.1944529,5.1122808,13394.0949168,-1.7,6.5,224.3,-1.0,416.75207345292245,88912.81770209114,293.73614683414155,0.0750599177873119,3.686012051973404,89.8,0.6425452406958194
1306895846.45,7.1937898,5.1116975,13416.7983296,-2.0,9.9,224.2,-1.0,403.38387095739387,90973.19258454577,294.31950646098585,0.07803503948216145,3.6700555327407622,90.4,0.6437937424456007
1306895846.87,7.1931218,5.1111078,13444.9151284,-2.0,11.1,224.2,-1.0,408.68317425941586,91525.40256743465,296.41267601135775,0.07786025518783603,3.54057701269891,89.10000000000001,0.6449124869775343
1306895847.29,7.1924587,5.1105206,13478.445313199998,-2.0,10.8,224.2,-1.0,406.92653939947877,90443.24810968731,295.20817310472626,0.07685331573033059,3.5505682465509465,91.90000000000002,0.645923827747438
1306895847.71,7.1917943,5.1099312,13514.9610624,-1.9,8.7,224.0,-1.0,409.1680889937303,89596.5660655553,295.52566679827737,0.07625114044004526,3.525404487418738,90.80000000000001,0.6468436877649358
1306895848.13,7.1911291,5.1093411,13549.8363916,-1.8,6.3,224.0,-1.0,409.34924463715373,88844.33576558667,295.7276843817703,0.07617544338442121,3.5661036778597524,90.60000000000001,0.6476839327343146
1306895848.55,7.1904616,5.1087496,13579.4295684,-1.8,4.0,224.0,-1.0,409.539237754807,86249.54291667501,296.3039709910657,0.0757935543618061,3.455928830147871,88.1,0.6484558924893452
1306895848.97,7.1897884,5.108154,13602.1329812,-1.8,4.7,224.0,-1.0,411.79442439508836,86873.78843797115,295.8159470933913,0.07462565329440853,3.469741214658343,87.7,0.6491614808532996
1306895849.39,7.1891252,5.1075673,13621.030619599998,-1.8,6.6,224.0,-1.0,404.49388047940715,87107.57453868583,296.8470906143681,0.07504650833349702,3.4393674181918654,85.60000000000001,0.6498153959889078
1306895849.82,7.1884305,5.1069521,13641.7983368,-1.8,7.9,224.0,-1.0,415.39745199034604,86392.81843997909,297.1963353906161,0.07451310916983439,3.450016540763441,84.5,0.6504483356214535
1306895850.24,7.1877738,5.1063695,13664.009623599999,-1.9,7.9,224.0,-1.0,401.0169526534367,88999.85316171941,297.9104772885063,0.07631316917905688,3.51911696089504,84.2,0.6510781365838334
1306895850.66,7.1870943,5.1057659,13689.0752412,-1.9,7.1,224.0,-1.0,417.59948625732125,87867.33229716451,296.1143460463872,0.07529987820789008,3.4931065968675283,85.10000000000001,0.6517134493572365
1306895851.08,7.1864434,5.1051873,13712.4676304,-1.9,5.5,223.8,-1.0,397.9507393491661,88820.79831737456,296.4818878534295,0.07568380313816848,3.5823986452809686,86.9,0.6523377385085927
1306895851.5,7.1857742,5.1045926,13734.1539828,-1.7,6.5,223.8,-1.0,410.0813372542166,87240.4723838852,297.7005212983575,0.0785454541508943,3.5270514376244804,86.60000000000001,0.6529343920518998
1306895851.92,7.1851004,5.1039934,13755.74191,-1.7,7.3,223.8,-1.0,413.35332693548344,86731.10953749107,299.8220632279752,0.07886439022710019,3.4843385870646437,90.00000000000001,0.6534962140116548
1306895852.34,7.1844382,5.1034041,13778.084430400002,-1.7,7.6,223.7,-1.0,405.7085838239742,87225.0544248424,300.72189579945314,0.08081364441546825,3.531591742843241,89.20000000000002,0.6540287927518124
1306895852.76,7.1837656,5.1028048,13801.9689456,-1.7,6.8,223.7,-1.0,413.4995093747178,86553.32292389749,301.14934926771326,0.0810777224730359,3.581670070746982,90.30000000000001,0.6545480512819961
1306895853.18,7.1831021,5.1022137,13824.672358400001,-1.7,5.4,223.7,-1.0,407.02472386247814,87752.21120053127,300.2858235698844,0.08212740726155003,3.586395574462282,89.00000000000001,0.6550673098121799
1306895853.6,7.1824315,5.1016163,13845.2760336,-1.7,6.2,223.7,-1.0,411.4227968977671,88284.46292713258,299.80200951092115,0.08453788602072863,3.7159957508286485,88.89999999999999,0.6555905490947695
1306895854.02,7.1817639,5.1010213,13865.2235408,-1.4,6.6,223.6,-1.0,409.4865474131109,88907.71935658895,298.26342130885007,0.08161939504419723,3.755939725763054,88.5,0.6561118745540871
1306895854.44,7.1810932,5.1004234,13885.695982399999,-1.4,6.9,223.6,-1.0,411.8811543662444,87871.60249706847,297.54579114924167,0.08151622712539926,3.6699307893961874,89.69999999999999,0.6566291427080679
1306895854.86,7.1804291,5.0998309,13906.66055,-1.4,6.4,223.6,-1.0,407.50982061857036,89371.2206608842,298.2697367806903,0.08068331642910126,3.698395052940381,89.2,0.6571368417456881
1306895855.29,7.1797488,5.099224,13927.3626504,-1.4,4.1,223.6,-1.0,407.7001970361651,87533.58140992624,296.91759730641877,0.07991138411141843,3.6605038973054254,86.50000000000001,0.6576382634429759
1306895855.71,7.1790846,5.0986318,13943.3075328,-1.4,2.7,223.6,-1.0,406.88178334242184,87333.87982268643,296.9804979261626,0.0767294139878631,3.7252739872491794,84.10000000000001,0.6581262883773591
1306895856.13,7.1784128,5.0980331,13954.429580400001,-1.4,2.9,223.6,-1.0,411.55316341561723,87111.67690525613,295.9985255846257,0.0739226105971108,3.790970798734721,84.0,0.6585898929267906
1306895856.55,7.177737,5.0974308,13962.631680400002,-1.4,4.1,223.5,-1.0,414.0386867054254,86437.81609285474,295.29973983900715,0.07181974297365476,3.719237886680586,85.8,0.659020503163011
1306895856.97,7.1770742,5.0968397,13970.63693,-1.4,5.0,223.5,-1.0,405.34212698391946,87507.40628128279,294.6731931039326,0.06904526026025072,3.701471810859774,85.69999999999999,0.6594140617806837
1306895857.39,7.1763975,5.0962356,13980.2169828,-1.4,5.3,223.5,-1.0,415.2095884558287,87239.10923266802,295.997754475192,0.07115492764925323,3.7959585368644215,85.9,0.6597769992260031
1306895857.83,7.1756929,5.0956059,13991.7655396,-1.3,5.1,223.4,-1.0,412.75991790586534,89160.17320886113,296.55533721046083,0.06814831350382869,3.685270151381406,88.7,0.6601188080623984
1306895858.25,7.1750332,5.095016,14002.789162000001,-1.3,3.0,223.4,-1.0,404.0906101380507,90158.46566374734,299.39944560992166,0.06798694140360516,3.6300419800756103,90.50000000000001,0.6604397945015935
1306895858.75,7.1742342,5.0943015,14011.581813199999,-1.3,1.0,223.4,-1.0,411.77232361255335,89167.5446088288,300.0262844948984,0.06685448840217366,3.62173232039966,89.9,0.6607335280973942
1306895859.17,7.1735637,5.0937021,14013.7471676,-1.3,2.4,223.4,-1.0,411.0568706764882,89108.75278689475,301.34218884395847,0.06762106933270273,3.611457224111678,91.00000000000001,0.6609833968637985
1306895859.67,7.1727596,5.0929825,14015.3875876,-1.3,4.4,223.4,-1.0,414.6913453364737,88770.64632789679,301.38058742865,0.06818771076128888,3.584529162672337,92.8,0.6611887883773592
1306895860.17,7.1719616,5.0922672,14020.7681652,-1.3,5.2,223.3,-1.0,411.71262296548434,87637.91733706612,302.3374213908876,0.0705319005714553,3.56972514138499,93.89999999999999,0.6613695298471756
1306895860.59,7.1713,5.0916734,14028.215672,-1.3,4.8,223.3,-1.0,406.1493935942409,88322.8642315201,303.01075008426,0.07300150727044787,3.591342593228018,91.39999999999999,0.6615416973887329
1306895861.1,7.1704877,5.0909438,14038.1238088,-1.1,2.3,223.3,-1.0,411.5213779275751,89046.76048894189,302.48883839541116,0.07490657325336326,3.530911564697929,88.1,0.661717845682696
1306895861.52,7.1698195,5.0903435,14043.2419192,-1.1,1.6,223.3,-1.0,410.83794124655367,88380.35625585039,302.2040824270421,0.07738678501303148,3.601755980849354,87.2,0.6618872573187414
1306895862.02,7.1690186,5.0896239,14044.0949376,-1.1,1.8,223.3,-1.0,413.8893261915087,88527.54566146588,301.54084201366175,0.07398592829567417,3.4829986004664284,90.60000000000001,0.6620363058751719
1306895862.44,7.1683515,5.0890243,14042.651367999999,-1.1,3.0,223.3,-1.0,410.1848250306768,88622.95785391737,301.27640455751015,0.07591899797609272,3.5729142894670702,90.80000000000001,0.6621550394709727
1306895862.86,7.1676896,5.0884287,14042.1920504,-1.0,2.9,223.3,-1.0,406.87875963136105,88100.70936991557,299.7014406175234,0.0764927576972083,3.5281104177216465,90.0,0.6622469795409637
1306895863.28,7.1670185,5.0878244,14042.2576672,-1.0,2.9,223.3,-1.0,413.3785446837082,88147.58342732314,298.6242853099286,0.07635624973884628,3.5210585353143506,87.4,0.6623185565313399
