flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894681.07,8.4082629,4.4341139,8929.134144,2.6,5.6,160.6,-1.0,296.17999477390316,36687.58161803643,293.29660656031274,0.07034718860648038,3.5390838136706466,89.50000000000001,0.48914804799014205
1306894681.28,8.4084414,4.4338742,8928.7732516,2.6,5.6,160.6,-1.0,288.32944797763884,36107.33506176005,295.2938905058072,0.07168654689032676,3.5603120898450094,89.60000000000001,0.48912592419311673
1306894681.71,8.4088102,4.4333778,8928.0186584,2.5,5.6,160.7,-1.0,291.98681551058587,35651.4936656885,295.46285765497083,0.07193827692189815,3.459900583918535,89.8,0.48910441281953837
1306894681.92,8.4089886,4.4331372,8927.657766,2.5,5.6,160.7,-1.0,289.09030913662303,35322.85391040934,295.49856130296683,0.07277101190907712,3.3915224221848432,87.2,0.48908343731647624
1306894682.56,8.4095358,4.4323968,8926.5750888,2.4,5.6,160.7,-1.0,292.1080219312789,35057.758220672564,295.68689411072677,0.0699735725214086,3.441418301449003,89.10000000000001,0.48906299768393036
1306894682.98,8.4098966,4.4319065,8925.8204956,2.3,5.6,160.7,-1.0,294.6120719962972,34757.53994389668,294.6033183586853,0.06888879311908436,3.4670106429840684,91.5,0.48904240494552265
1306894683.61,8.4104366,4.4311695,8924.672201599999,2.3,5.6,160.7,-1.0,294.9967992579271,34743.423021075454,294.3261595404502,0.07099716414202951,3.5231910734459984,94.10000000000001,0.48902380258331796
1306894683.82,8.4106143,4.4309262,8924.2785008,2.0,5.6,160.7,-1.0,291.38194180880737,34671.79782838331,293.4871144722299,0.0716627707484435,3.531132641259729,92.1,0.48900565953869846
1306894684.24,8.4109747,4.4304316,8923.4582908,1.8,5.6,160.7,-1.0,296.6398843241408,34738.77807212275,295.14711511401975,0.07231790462597604,3.566355477177474,91.7,0.488988205470457
1306894684.45,8.4111538,4.4301852,8923.031781599999,1.7,5.6,160.7,-1.0,295.24616233426275,35175.122293083106,296.46498157637046,0.07101406223522291,3.5968348829552266,89.8,0.4889709045080773
1306894685.3,8.4118784,4.4291865,8921.3585532,1.4,5.6,160.7,-1.0,295.4606042102157,35609.003247965804,295.5040364500987,0.07356852977889085,3.632482192702911,90.30000000000001,0.48895276146345795
1306894685.93,8.4124084,4.4284539,8920.111834,1.2,4.9,161.3,-1.0,291.76324387279595,35683.506323621834,296.23838703315596,0.07511384801900796,3.6237486768545435,88.70000000000002,0.48893255148970466
1306894686.56,8.4129512,4.4277024,8916.5685268,1.0,-0.6,161.3,-1.0,300.2066159098097,35735.681157087296,297.11909801673795,0.07448649000236808,3.7350122739322775,86.30000000000001,0.4889058345168263
1306894686.98,8.4133003,4.4272189,8909.0882116,0.9,-4.9,161.3,-1.0,288.4585173009965,35880.56265696321,297.94538810492054,0.07593102992659177,3.8417076961991485,87.90000000000002,0.4888625055579461
1306894687.61,8.4138349,4.4264798,8883.6288932,0.9,-10.6,161.3,-1.0,296.01819681923143,35559.28764823977,297.52861953452043,0.07612175110225322,3.8527581928404837,85.70000000000002,0.48876229777141944
1306894687.82,8.4140096,4.4262389,8870.9320424,0.9,-12.1,161.3,-1.0,290.704986100643,35380.09871368248,296.68127182200993,0.0750831002492209,3.8362401256471492,82.8,0.48863422471805107
1306894688.25,8.4143712,4.4257414,8837.5658996,1.0,-14.1,161.3,-1.0,295.26577682532877,34857.69309165991,298.53665769980756,0.07526571929952568,3.717345786675161,83.0,0.48843097668655505
1306894688.47,8.4145555,4.4254886,8817.0606496,1.1,-14.7,161.3,-1.0,295.86263860185466,34191.232971321086,300.41587304065376,0.0782406915735175,3.6116309336741304,82.5,0.48818080170842726
1306894689.12,8.4150971,4.4247484,8745.07902,1.4,-14.7,161.3,-1.0,295.78115592006236,33639.36730685413,299.91938491273305,0.07852117761767106,3.6187638233985555,81.39999999999999,0.487764583423213
1306894689.33,8.4152704,4.4245123,8719.0947672,1.5,-15.2,161.3,-1.0,294.71573702874423,33325.838481349994,298.5969714780083,0.07805994741833008,3.5678114123414923,81.99999999999999,0.48728873040484033
1306894689.77,8.4156348,4.4240166,8660.9582824,1.7,-14.8,161.3,-1.0,296.85884652030705,33202.69153173563,300.4994565105046,0.07544372451861495,3.6200267308002294,83.39999999999998,0.48668112979241684
1306894690.19,8.4159879,4.4235367,8601.54227,1.9,-14.1,161.3,-1.0,303.4396871728932,33248.25744709456,299.9205748235832,0.07353880032156755,3.7152598491665834,86.10000000000002,0.48593780083353666
1306894690.41,8.4161653,4.4232955,8570.9976496,1.9,-13.8,161.3,-1.0,290.6736031128488,33561.246351178816,298.7136462697212,0.07685203884816523,3.5730440197635027,89.10000000000002,0.4851314688125393
1306894691.04,8.416679,4.4225961,8481.2666756,1.9,-12.9,161.4,-1.0,294.64993897240373,33333.2788013127,297.2851909666819,0.07695334539717676,3.5579582209686555,87.20000000000002,0.4841332185938167
1306894691.67,8.4171953,4.4218906,8390.945150399999,2.0,-12.3,161.5,-1.0,297.26114476306896,33101.649627472754,299.3687049678032,0.07572438575968453,3.565733680472606,87.5,0.48298362323073696
1306894691.88,8.4173674,4.4216547,8361.056697999999,2.0,-11.9,161.5,-1.0,297.5331915179518,32736.609854660008,300.2947645942339,0.0786386407302434,3.492858196572886,88.4,0.4817939141318744
1306894692.51,8.4178767,4.4209545,8274.114437999999,2.0,-9.5,161.5,-1.0,293.3016577540244,32318.603315099353,299.2859603204413,0.07839960625198544,3.4897204893027745,88.9,0.4804791940968787
1306894693.14,8.4183941,4.420238,8191.6341204,1.6,-5.5,161.8,-1.0,298.1118434581286,31988.23831363857,298.23895477705304,0.07507698236256279,3.5695744847220565,90.70000000000002,0.4790198655754439
1306894693.35,8.4185613,4.420005,8167.060628800001,1.5,-4.2,161.8,-1.0,287.53227974633626,32112.239229158844,296.41526527348515,0.0743772196580814,3.577502128483219,89.50000000000001,0.47767115603913596
1306894693.77,8.4189117,4.4195145,8119.783724399999,1.2,-1.6,161.9,-1.0,301.9717527662887,32048.596507188304,296.73239654026776,0.07514296300183694,3.5426505333227514,90.20000000000002,0.4762727636506846
1306894694.19,8.4192506,4.4190374,8080.0527520000005,0.9,0.5,161.9,-1.0,289.9584374614019,32405.45671753671,296.9408265620615,0.07665999825255228,3.489880651078718,88.80000000000001,0.4749173174564589
1306894694.41,8.4194276,4.4187872,8061.745664799999,0.7,1.3,162.0,-1.0,288.20789119897995,32940.7321786238,296.9181575515887,0.0778200132652949,3.4772513950334316,85.10000000000001,0.47365779208463027
1306894695.04,8.4199466,4.418051,8016.9293904,0.2,1.3,162.0,-1.0,295.1683152002529,33050.07459478434,297.4989293996353,0.07492117529025649,3.557034021300929,83.3,0.47236496618786744
1306894695.68,8.4204732,4.4173015,7982.28372,-0.2,5.4,162.0,-1.0,293.8152644034726,33654.949463108416,298.0466158294356,0.07439656545086346,3.448878592277088,86.1,0.4712006726620582
1306894695.89,8.4206504,4.417049,7973.3270268,-0.3,6.7,162.0,-1.0,301.64716256733396,34292.767333497526,296.8395496219902,0.0780712681408253,3.515859917481178,88.6,0.4702262304048403
1306894696.52,8.4211691,4.4163099,7956.4635092,-0.6,9.3,162.0,-1.0,292.53369501087286,35409.92024496316,295.61567749624186,0.0771702723381824,3.546038443236821,88.0,0.46928217966118324
1306894697.15,8.4216875,4.4155721,7952.526501199999,-0.8,10.1,162.0,-1.0,291.5356688351367,36637.28744477207,295.64617246076773,0.07625781221157955,3.5486824929949865,85.6,0.46853180783266185
1306894697.36,8.4218658,4.4153187,7953.609178400001,-0.8,10.2,162.0,-1.0,301.75604895341917,37842.98611020153,294.85825304386356,0.07929942909703375,3.572132577376504,84.10000000000001,0.467976416319101
1306894697.99,8.4223854,4.4145814,7961.909703599999,-0.8,10.0,162.0,-1.0,291.69907039291047,39060.612658745566,294.45603264950876,0.0813738879193828,3.573544928565245,85.3,0.4674977308422856
1306894698.62,8.4229078,4.4138413,7975.4595728,-0.8,9.8,162.0,-1.0,293.2862220736551,39795.527319576926,296.10088265550667,0.08273912425090513,3.535122812977954,86.1,0.46716097449932836
1306894699.25,8.4234338,4.4130971,7992.093431599999,-0.7,10.0,162.0,-1.0,295.4531580593048,39441.73635581276,295.88194571275943,0.08375928433309943,3.542227661709113,84.6,0.4669557360916293
1306894699.46,8.4236091,4.4128491,7998.1301772,-0.7,10.2,162.0,-1.0,295.7670587525468,39319.82568645284,295.290236492126,0.0841913965415319,3.4928126667852117,87.2,0.46680729995864595
1306894700.09,8.4241334,4.4121082,8018.044876,-0.7,11.4,162.0,-1.0,294.30135018332504,38561.292506400445,296.5409657568753,0.08737054639536951,3.4233229967948873,88.1,0.466809902758296
1306894700.3,8.4243061,4.4118644,8025.3283408,-0.6,11.9,162.0,-1.0,290.0448318141711,37313.35483618263,295.8705377697672,0.08790991505095613,3.5277775940522464,87.4,0.46691034020361544
1306894700.72,8.4246552,4.4113718,8041.4700735999995,-0.6,12.2,161.6,-1.0,294.01588264195425,36789.10635194375,296.6976550172495,0.08585439706250465,3.463184485380249,84.2,0.4670693406410607
1306894700.93,8.4248266,4.41113,8050.0002576,-0.5,11.4,161.6,-1.0,288.2713462354253,36139.3964400543,296.61118607633966,0.08515862805652018,3.5038383062666236,85.2,0.46728759304701
1306894701.56,8.4253489,4.4103929,8075.131492,-0.4,5.4,161.6,-1.0,293.2493550132857,35142.45136144766,296.77047615703486,0.08451317465350364,3.506516471835578,87.9,0.4675736713497221
1306894701.98,8.4256952,4.4099031,8086.942516,-0.4,1.1,161.6,-1.0,291.29941350059363,34790.159597513346,298.4606623952767,0.0821997476773148,3.5082419167826875,88.9,0.4678847824608333
1306894702.61,8.4262185,4.4091611,8091.0763744,-0.5,-4.6,161.6,-1.0,293.73756603238314,34464.34939511673,299.0501171377592,0.07884753972051214,3.530300902399178,90.80000000000001,0.4681861713497221
1306894702.82,8.4263941,4.4089118,8087.9595764000005,-0.5,-6.5,161.6,-1.0,296.45951271064797,34349.026492788726,299.87246370179355,0.07706028341960497,3.574823179843735,91.30000000000001,0.4684486713497221
1306894703.26,8.4267554,4.4083988,8073.7207308,-0.5,-8.9,161.7,-1.0,291.14993187071036,34752.73694893999,300.1631437450325,0.07472957021006657,3.5854120847127353,94.1,0.46863913504176063
1306894703.47,8.4269299,4.4081514,8063.254851199999,-0.6,-7.0,161.7,-1.0,295.7419058710904,35315.97835126082,300.7901371450479,0.0750977008228858,3.6788358318950376,93.00000000000001,0.46879109260956464
1306894704.11,8.4274626,4.4073942,8025.886083599999,-0.6,2.2,161.7,-1.0,297.7092231660672,36099.022034199785,301.51124529084325,0.07252477827275931,3.7406220495366713,91.80000000000001,0.46880938876004585
1306894704.32,8.4276386,4.4071433,8014.5015688,-0.7,2.4,161.7,-1.0,300.2559537423379,36775.198104055606,302.15828717985335,0.07190795192965017,3.6838371170422244,93.60000000000001,0.4687841262928542
1306894704.74,8.4279936,4.4066366,7993.930702000001,-0.9,0.6,161.7,-1.0,303.0488537436403,37582.30480274484,300.97839669375855,0.07156516141276066,3.743217318475001,93.8,0.4686732010960038
1306894704.95,8.4281726,4.4063804,7984.186607199999,-1.0,0.2,161.7,-1.0,306.74561875378765,38212.90347489159,301.8243577085504,0.07250693447378687,3.685436524441167,95.0,0.4685196359166512
1306894705.58,8.4287146,4.4056029,7954.560622000001,-1.4,-3.2,161.7,-1.0,310.0903312728986,39422.47688827001,302.1910424254569,0.0716683826258474,3.8078041273850727,93.0,0.4682383038956538
1306894705.79,8.4289032,4.4053317,7943.3073408,-1.5,-3.5,161.7,-1.0,326.698293574507,40671.30983773678,302.72170816869914,0.07439953493346652,3.7843447226591067,92.7,0.4679031551642453
1306894706.21,8.4292671,4.4048084,7920.5711196,-1.8,-1.2,161.7,-1.0,313.5701929322724,43718.43172674752,304.51553481095516,0.07775582587342215,3.777013981032293,92.2,0.4675053095824431
1306894706.42,8.4294518,4.4045427,7909.1537964,-2.0,-1.3,161.4,-1.0,319.5771627516285,46352.63502535888,302.31832995019187,0.07668447098187446,3.7498947811702514,93.50000000000001,0.46708809610912716
1306894707.05,8.430009,4.4037419,7875.2299108,-2.3,-1.6,161.4,-1.0,320.76794710787306,48771.84928574185,302.6343158054174,0.07564047007260515,3.77732993059087,91.0,0.4666249508772812
1306894707.68,8.4305685,4.4029392,7841.2732168,-2.5,-1.6,161.4,-1.0,321.77084397623753,51100.610466359365,300.79494461613274,0.07581799497948427,3.7731397064279864,89.4,0.46610699374692255
1306894707.89,8.4307617,4.4026625,7829.5934264,-2.5,-1.6,161.2,-1.0,334.3062589751199,51274.96690470709,300.58694360996407,0.07831093759699342,3.7876312797078677,91.1,0.46564897756144563
1306894708.52,8.4313307,4.4018493,7795.1774147999995,-2.5,-1.6,161.1,-1.0,326.9407300921651,51854.20027161001,302.069548314939,0.07786718182024463,3.7641422830035625,87.7,0.4651372212184885
1306894709.36,8.4320924,4.4007648,7749.1472296,-2.5,-1.8,161.1,-1.0,327.38383800881087,52420.09776071593,301.87251202742414,0.07710385919725132,3.652154201276732,87.1,0.4645660598011657
1306894709.78,8.4324822,4.4002115,7725.5907984000005,-2.5,-1.5,161.1,-1.0,334.94639757602624,52709.37833846435,301.4090385634893,0.07753404176217715,3.6855579630768833,84.9,0.46396266959994087
1306894709.99,8.4326685,4.3999476,7714.5015592,-2.5,-1.1,161.1,-1.0,318.16005200877225,53465.01011116224,299.55054178851253,0.08044347040090226,3.5596502412975024,86.89999999999999,0.4634025318046653
1306894710.62,8.4332515,4.3991242,7681.6603508,-2.5,0.7,160.7,-1.0,332.41833856961466,52786.816387514904,298.5370835721239,0.07783557295835468,3.484497484743543,87.5,0.46279202218086823
1306894710.83,8.4334419,4.3988561,7671.9490644,-2.3,1.5,160.7,-1.0,323.7738409480291,51067.650371433796,298.661320717311,0.07752506456221257,3.504652315640378,84.9,0.46221190407063195
1306894711.25,8.4338383,4.3982994,7654.19972,-2.1,3.1,160.6,-1.0,337.4640765655895,49380.50812110755,299.2627269237843,0.078402019434693,3.5165178329406124,81.00000000000001,0.46161701124473525
1306894711.46,8.4340304,4.3980304,7646.981872,-2.0,3.8,160.6,-1.0,325.00459034164254,48236.32273851499,298.7585862727191,0.08033611029632509,3.513475474966701,81.10000000000001,0.46108443250457787
1306894712.09,8.4346188,4.3972096,7630.938564399999,-1.7,5.1,160.4,-1.0,330.93337278641394,47401.21761823639,299.89248834620315,0.0793970820932901,3.403604891630297,82.9,0.4605936516646828
1306894712.72,8.4352058,4.396395,7622.8348896,-1.3,5.1,160.3,-1.0,328.38723096535904,47842.515733591514,297.8401209684367,0.07758673087473959,3.3343559037280177,82.2,0.460111215094254
1306894712.93,8.4353937,4.3961351,7621.424128400001,-1.2,5.1,160.3,-1.0,313.0675473056697,48274.42459363332,297.0403785432921,0.07636396033003665,3.4200367742822255,85.5,0.45970579077229423
1306894713.56,8.4359827,4.3953214,7618.93069,-0.8,4.2,160.3,-1.0,328.2319105891165,47918.855862970595,297.9638175698744,0.07595300028232785,3.4970365981728357,86.3,0.4594019521896171
1306894714.19,8.4365707,4.3945106,7616.502868400001,-0.5,2.9,160.3,-1.0,327.3298909124714,48004.27675760808,299.69638124060043,0.07390999200907558,3.5880367228045085,89.30000000000001,0.459147413694429
1306894714.4,8.4367588,4.3942515,7615.223340799999,-0.4,2.6,160.2,-1.0,312.2123634329415,47648.617015971664,300.5208177917448,0.07016559164284757,3.70941343672034,86.0,0.45891576452557514
1306894714.82,8.4371522,4.3937099,7611.515991599999,-0.2,2.3,160.2,-1.0,328.05404818246353,46922.32994193656,300.1980356171823,0.07218876924166055,3.7771338783866844,86.80000000000001,0.45875209435934594
1306894715.66,8.4379253,4.3926472,7600.6892196,-0.2,2.7,160.2,-1.0,321.465853601694,46638.895601264674,298.9804527682458,0.07168109978693081,3.7794050807191204,87.8,0.45858582139346665
1306894715.87,8.4381182,4.3923825,7597.60523,0.1,3.0,160.2,-1.0,320.4865487889005,46947.17315131096,300.01836872722083,0.07154625664894966,3.840747564953199,90.50000000000001,0.45845376758769235
1306894716.29,8.4385002,4.391859,7591.634101199999,0.3,3.7,160.2,-1.0,316.2483937645736,46621.83795591135,299.66317300898464,0.07314218291884265,3.8648014387030267,91.90000000000002,0.4583246227932917
1306894716.5,8.4386909,4.391598,7588.911004,0.4,4.2,160.2,-1.0,315.6081719011716,46764.36665258938,298.65578074856944,0.0749193060737166,3.88958249745459,91.2,0.45822655848882976
1306894717.15,8.4392816,4.390791,7582.414940799999,0.6,5.7,160.2,-1.0,315.45830861084045,47163.5951882182,300.2140022491194,0.07330664781216498,3.966596466366858,90.4,0.45813224527798113
1306894717.36,8.43947,4.390534,7581.2338384,0.7,6.4,160.2,-1.0,310.06251653832027,46329.21382035942,301.82694723437066,0.07426838817314693,3.878916927010625,87.9,0.4580384679376487
1306894717.78,8.4398491,4.3900172,7580.6432872,0.9,7.5,160.2,-1.0,312.4417986962568,45691.623769219615,300.0865585003189,0.07550713888641018,3.784364076820738,87.50000000000001,0.4579491306673074
1306894717.99,8.4400353,4.3897635,7581.2666468,1.0,7.9,160.2,-1.0,305.87265111853975,45238.29389591809,299.69068328375755,0.07520828223340002,3.704519465238058,86.30000000000001,0.45786691281953845
1306894718.62,8.4405901,4.3890085,7586.8768832,1.2,7.9,160.2,-1.0,303.45502790943965,43984.16155721859,300.6773979585445,0.07651777403233012,3.6463768752343078,86.80000000000003,0.4578007710872549
1306894719.27,8.4411569,4.388238,7596.752211599999,1.5,7.7,160.2,-1.0,300.0717150202778,43140.997540993405,300.17984518909566,0.07540235640446426,3.619030157393221,87.50000000000001,0.4577663222683573
1306894719.49,8.441348,4.3879784,7600.426752400001,1.6,7.9,160.2,-1.0,298.4539510819498,42228.51554532975,301.5419812431652,0.07352326896253421,3.5907715204604362,89.30000000000001,0.4577657098449102
1306894720.12,8.4418883,4.3872442,7612.336201599999,1.8,11.1,160.2,-1.0,294.48407062907546,41206.835434392444,299.25806816066006,0.0762059117243096,3.4905117696597774,89.69999999999999,0.45780008211087697
1306894720.75,8.4424216,4.3865185,7629.855887199999,1.8,13.1,160.2,-1.0,290.89719999625845,40126.18318882646,298.61751147350765,0.07315620204246796,3.467451308301359,89.00000000000001,0.45788926627535637
1306894720.96,8.442599,4.3862768,7637.2705856,2.0,13.5,160.8,-1.0,290.92490533115864,39004.13410856098,299.5967796849149,0.07199475829787558,3.496547357243224,91.3,0.4580021052954788
1306894721.59,8.4431261,4.3855579,7663.746964399999,2.0,14.0,160.8,-1.0,288.4397569947318,37970.17719809309,298.71054398823924,0.07347033750682797,3.532304576724377,91.80000000000001,0.4581918800111394
1306894722.22,8.4436519,4.3848377,7695.4070704,2.0,13.7,160.8,-1.0,289.13665680465465,36967.45811648704,297.64470075393905,0.07244071868501371,3.648968517225822,91.40000000000002,0.4584582842106146
1306894722.43,8.4438276,4.3845963,7706.7587768,1.8,13.5,161.1,-1.0,291.3021709906169,36175.0761400747,299.58381155456124,0.0736298158041047,3.6754958610075446,94.30000000000001,0.4587525536769313
1306894723.07,8.4443637,4.3838573,7742.8152084,1.6,13.1,161.1,-1.0,292.4011008486966,35546.44365919403,299.3569946580052,0.0738105871112792,3.7333747622106244,92.5,0.4591295003086023
1306894723.7,8.4448933,4.3831241,7779.330957599999,1.3,13.1,161.1,-1.0,294.5773437648838,35227.141417934305,299.5558524153697,0.0732126791113962,3.731032518496381,95.3,0.45957855980116574
