flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896903.44,3.0830359,7.0507626,3711.2205912000004,-55.7,-0.4,267.1,-1.0,269.33618953033783,24626.33476015439,24626.33476015439,298.1969678646729,0.07285870661054755,3.5415343246268063,86.7,0.38580852204071264
1306896903.87,3.0823744,7.0507379,3680.5775455999997,-56.5,-0.2,264.9,-1.0,271.9662673662442,25212.468379882626,25212.468379882626,298.5630506368187,0.07285406017035202,3.465296668852182,87.50000000000001,0.38533274557527086
1306896904.3,3.0816985,7.0506915,3648.4253135999998,-57.2,-0.0,262.4,-1.0,279.8787384663486,24987.467197874867,24987.467197874867,298.44574004776155,0.07283477879986541,3.540342641725052,89.90000000000002,0.38478638730755427
1306896904.73,3.0810362,7.0506243,3616.1746564,-57.6,-0.0,260.0,-1.0,277.1332735347994,25027.59143948883,25027.59143948883,298.86026691675045,0.06995066329218648,3.5602658671668572,87.60000000000002,0.3841814660477118
1306896905.16,3.0803771,7.050535,3583.3662564,-57.8,-0.0,257.4,-1.0,279.1289513178555,24095.040076406334,24095.040076406334,296.80391626485846,0.06967757165816288,3.6537140723518062,88.90000000000002,0.3835314551115788
1306896905.59,3.0797275,7.0504243,3550.2625808,-57.8,-0.0,254.8,-1.0,279.16386693876734,23084.265939526973,23084.265939526973,297.9736570533754,0.07072279742857769,3.6975184707838356,88.9,0.38284699535654815
1306896906.01,3.079095,7.0502937,3517.3557555999996,-58.2,-0.0,252.1,-1.0,283.06632581121386,21862.721898231837,21862.721898231837,295.27604581188604,0.06899577475953483,3.7304442699926628,90.2,0.38213788555777306
1306896906.43,3.0784736,7.0501425,3484.2848884,-58.2,-0.0,249.5,-1.0,283.4219116625957,20253.497182329476,20253.497182329476,295.96270277644373,0.0684620115665896,3.7193579280341984,90.6,0.3814095609733461
1306896906.86,3.0778459,7.0499654,3450.0657272,-58.2,0.4,246.6,-1.0,285.99994580269845,18861.784061761493,18861.784061761493,294.19633723337716,0.07128749977516344,3.6633926034767215,90.3,0.3806646244029174
1306896907.29,3.0772306,7.0497661,3415.7809492,-58.2,0.8,243.8,-1.0,287.41204839368675,18266.699479188028,18266.699479188028,294.02894416162275,0.07393922713097197,3.626948570369607,90.8,0.37990621451665313
1306896907.71,3.0766314,7.0495451,3381.6602132,-58.2,1.2,240.9,-1.0,294.76074145493595,18192.890428179344,18192.890428179344,292.72722493676184,0.07617693669021626,3.633152619652287,92.0,0.379137240325927
1306896908.14,3.0760479,7.0493015,3347.8019443999997,-58.2,1.5,237.8,-1.0,289.94096342045344,19090.375018404422,19090.375018404422,292.8745914421085,0.0772091759356196,3.6810950414888612,92.50000000000001,0.3783607639479743
1306896908.57,3.0754863,7.0490377,3314.5014184,-57.8,1.8,234.7,-1.0,289.6030471723959,20243.870180246988,20243.870180246988,294.8468042997043,0.07524889499798328,3.709389170863017,91.60000000000001,0.3775816082174406
1306896909.0,3.0749447,7.0487528,3281.66021,-57.6,2.1,231.6,-1.0,290.98229000217106,21509.391050642593,21509.391050642593,296.94485832113577,0.07891138402020069,3.768681512826743,93.4,0.37680107453415096
1306896909.42,3.0744285,7.0484498,3249.507978,-57.4,2.4,228.5,-1.0,296.6957347188644,23188.79908974311,23188.79908974311,296.6479032664028,0.07872042866366928,3.7069777524336645,95.4,0.376022071909479
1306896909.85,3.0739322,7.0481254,3217.7166383999997,-57.2,2.6,225.4,-1.0,293.1544868668979,25239.79297347087,25239.79297347087,296.76123966960745,0.07850973602433171,3.6576424043490277,97.1,0.37524613140204244
1306896910.28,3.0734645,7.0477851,3186.7127004,-57.0,2.8,222.2,-1.0,292.04911614122835,27245.07133347518,27245.07133347518,298.74821283252635,0.07848236255626191,3.7068980658001265,95.1,0.37447463096459715
1306896910.71,3.0730251,7.0474298,3156.4633556,-56.7,3.1,219.2,-1.0,291.3265697810193,29405.432885098977,29405.432885098977,297.7896799806325,0.07573258600281813,3.606014516493159,95.6,0.3737097140792079
1306896911.14,3.0726142,7.04706,3126.8701788000003,-56.4,3.3,216.0,-1.0,291.17155477087954,31356.10058428213,31356.10058428213,297.5713728943335,0.07629662119579596,3.60581666865415,93.70000000000002,0.3729555911570731
1306896911.56,3.0722321,7.0466765,3097.93317,-56.1,3.5,213.0,-1.0,297.8363324614411,32699.728632669212,32699.728632669212,298.67145277911635,0.07351250266347638,3.6364445065474764,92.6,0.37221394636267247
1306896911.99,3.0718824,7.0462838,3069.881988,-55.7,3.8,209.9,-1.0,289.03978355451807,34423.08908190681,34423.08908190681,299.5775316826222,0.07256487938811702,3.679250480889456,92.5,0.37148646386048517
1306896912.42,3.0715627,7.04588,3042.4213572000003,-55.3,4.0,206.8,-1.0,288.98697338895994,35226.51590795292,35226.51590795292,301.4139963748616,0.07234204102642174,3.622260398828437,89.80000000000001,0.3707739091798202
1306896912.85,3.071275,7.0454688,3015.748128,-54.8,4.2,203.9,-1.0,287.25698065534147,35773.64935375655,35773.64935375655,300.5704061837047,0.07213153814744463,3.5930927135602695,86.9,0.3700768181911938
1306896913.28,3.0710184,7.04505,2989.6982583999998,-54.3,4.4,200.8,-1.0,286.5078984488556,35914.03451105311,35914.03451105311,297.8745234293852,0.07000554570837952,3.5085242571712985,87.2,0.3693955736592604
1306896913.7,3.0707946,7.0446281,2964.4357904,-53.6,4.7,197.9,-1.0,289.98039122093894,35312.99094419864,35312.99094419864,298.543318904058,0.0697759934918985,3.578266675554667,84.5,0.36873040524281236
1306896914.12,3.0706103,7.0442221,2940.9777844,-53.0,4.9,195.1,-1.0,275.9477167232197,34764.14456192219,34764.14456192219,296.3222564802239,0.07256170105079271,3.537530304122979,84.69999999999999,0.36808468127080884
1306896914.54,3.070449,7.0437989,2917.322928,-52.3,5.1,192.3,-1.0,283.5445747273574,33020.33169564848,33020.33169564848,295.7140832102077,0.07345698825713427,3.5232237391770855,84.9,0.36745610515532334
1306896914.97,3.0703165,7.0433704,2894.0945808,-51.5,5.3,189.5,-1.0,278.0756719726315,31989.23992811284,31989.23992811284,296.88759837797465,0.07659765062842888,3.5401803897290582,85.1,0.3668439113670469
1306896915.4,3.0702144,7.0429437,2871.6536352,-50.7,5.5,186.7,-1.0,274.9736542631495,30329.82989356215,30329.82989356215,298.5016541949578,0.07360695412049553,3.5746741106504367,86.1,0.3662484061177031
1306896915.83,3.0701416,7.042521,2850.0000912,-49.9,5.7,184.0,-1.0,271.2971930086683,28374.0060265288,28374.0060265288,295.7610025483932,0.07562649231287373,3.567127004258246,88.70000000000002,0.36566989561901536
1306896916.26,3.0700966,7.0420994,2828.9699068,-49.0,5.9,181.3,-1.0,269.8518294477297,26162.119384273803,26162.119384273803,295.1602207205762,0.0753102887872284,3.550932519304127,86.80000000000001,0.36510776744753676
1306896916.68,3.0700789,7.0416932,2809.1864416,-47.7,5.8,178.7,-1.0,266.0647676270449,24347.12891448044,24347.12891448044,293.8044571339969,0.07354171578815434,3.6456134992892584,88.90000000000002,0.36456355266188495
1306896917.11,3.0700848,7.0412826,2789.4357848,-41.6,3.2,176.6,-1.0,263.1457028505395,21517.017198682945,21517.017198682945,294.041589944987,0.07385909862898096,3.5847940667704417,91.3,0.36403549054464973
1306896917.54,3.0701088,7.0408648,2768.9633432,-29.5,1.7,175.1,-1.0,267.78701642747586,19211.59242842068,19211.59242842068,293.9016537250809,0.07290937468389785,3.6316353912355877,92.2,0.3635204424256645
1306896917.97,3.0701433,7.0404593,2748.7533688000003,-18.6,2.7,174.1,-1.0,260.99468978765725,18811.002596772476,18811.002596772476,293.5261830886181,0.07434349657137018,3.640912049013042,93.00000000000001,0.3630171834580355
1306896918.4,3.070185,7.0400545,2729.2979876,-8.3,3.7,173.5,-1.0,260.690185036785,16790.956980691855,16790.956980691855,294.21283255778974,0.07087599194959991,3.7262389618204734,94.80000000000001,0.3625232639479743
1306896918.82,3.0702285,7.0396615,2711.6470684,1.7,4.3,173.5,-1.0,259.1723257896839,16545.571282225694,16545.571282225694,294.3921099780917,0.0733812468134356,3.7702786089211617,94.90000000000002,0.36204335362426465
1306896919.24,3.0702699,7.0392715,2695.4397188000003,10.2,4.9,173.6,-1.0,257.0807332005121,16639.152658144787,16639.152658144787,294.9112094792238,0.07187557449833937,3.838254383045956,95.69999999999999,0.3615798256277643
1306896919.67,3.0703065,7.0388743,2680.1838128,16.7,5.3,174.2,-1.0,255.39742998255448,16312.064453774252,16312.064453774252,294.6166639758991,0.07194944091901133,3.8150119020098674,94.79999999999998,0.36113306272312734
1306896920.1,3.070334,7.0384802,2665.9777756000003,21.8,5.7,175.1,-1.0,253.1783596466511,15903.971535456249,15903.971535456249,297.39653366455906,0.07292530936817831,3.814036000615863,93.19999999999999,0.36070367733380093
1306896920.52,3.0703505,7.0380894,2652.6575651999997,25.4,6.1,176.2,-1.0,256.3995544629525,16117.645118133856,16117.645118133856,298.746681940521,0.07170247517388754,3.792376290614295,92.70000000000002,0.36029228188323237
1306896920.94,3.0703545,7.0377156,2640.420032,28.0,6.6,177.4,-1.0,245.88662424969857,16620.392408865464,16620.392408865464,298.7797594919825,0.07484339740818671,3.789438549741121,92.10000000000001,0.35989849360676684
1306896921.36,3.0703453,7.0373326,2628.3465408,30.0,7.1,178.7,-1.0,251.18969133306823,16032.555079242547,16032.555079242547,299.7436955209476,0.07682181383211027,3.8655590673253934,89.9,0.35952261871612834
1306896921.79,3.0703215,7.0369487,2616.633942,31.7,7.6,180.2,-1.0,246.30985955043946,16908.20483570079,16908.20483570079,300.3244693533066,0.07674217704612181,3.9127657274316574,88.7,0.35916718345803544
1306896922.22,3.070282,7.0365655,2605.315044,33.0,8.0,181.8,-1.0,246.09857368745944,16812.155122323064,16812.155122323064,302.3990466213279,0.07641024385693948,3.800313287737932,90.70000000000002,0.3588324940442122
1306896922.65,3.0702262,7.0361829,2594.4226552,32.3,7.7,183.3,-1.0,245.9969557472296,16365.1084833486,16365.1084833486,302.6979002948362,0.07848072368470371,3.741775803869897,88.20000000000002,0.3585177849453495
1306896923.08,3.0701539,7.0357947,2583.4974580000003,28.0,6.8,184.7,-1.0,249.7599841033507,16378.512904070065,16378.512904070065,301.47357121361915,0.07591743313999974,3.720598044710291,86.00000000000001,0.35821876919731804
1306896923.51,3.07007,7.0354143,2572.8675364,22.8,6.8,185.8,-1.0,245.75822606054894,17080.501056600326,17080.501056600326,300.241395857515,0.0760856906540667,3.708559172096109,85.10000000000001,0.3579327674475368
1306896923.94,3.0699759,7.0350348,2562.4672735999998,17.1,7.0,186.8,-1.0,245.6765259142465,17074.528127776575,17074.528127776575,299.7195208871478,0.07877543499186003,3.733144145538872,87.30000000000001,0.3576580955315263
1306896924.37,3.0698735,7.0346551,2552.5591368,10.6,7.2,187.4,-1.0,246.24111420683113,17361.827002986694,17361.827002986694,299.05577289051166,0.07735712650726372,3.752177593286784,86.8,0.35739345204946155
1306896924.79,3.0697724,7.0342809,2543.6024436,4.3,7.4,186.6,-1.0,248.1326099822404,18188.60580528313,18188.60580528313,297.9125935558265,0.07808409772121451,3.715103494671416,86.5,0.35713899010720435
1306896925.21,3.0696808,7.0339053,2535.597194,1.2,7.6,185.6,-1.0,248.44063042051263,17746.386268786144,17746.386268786144,299.05588899796544,0.07640606860469511,3.6842600255679048,87.3,0.35689440349303114
1306896925.64,3.0695936,7.0335207,2528.0840703999997,1.2,7.7,185.2,-1.0,247.9623211025232,18072.338510794143,18072.338510794143,298.3395727636025,0.07343014471406867,3.61314977351223,90.1,0.3566604577362507
1306896926.07,3.0695085,7.0331358,2521.161498,0.7,7.9,185.2,-1.0,248.03560893141702,18398.730927066714,18398.730927066714,298.04765215132124,0.07382644269714984,3.5850667488794823,91.10000000000001,0.35643768870737935
1306896926.5,3.0694241,7.0327518,2514.7966684,0.3,8.1,185.2,-1.0,247.47261856417865,18772.551746994068,18772.551746994068,296.0736571879228,0.07426308330568993,3.634229703670263,88.9,0.3562264791710713
1306896926.93,3.0693394,7.0323689,2509.02239,0.5,8.3,185.2,-1.0,246.81867336691934,18852.346306764975,18852.346306764975,297.50592994447896,0.07503347556244334,3.6775781056470844,90.60000000000001,0.3560272118919812
1306896927.36,3.0692517,7.0319811,2503.7074291999998,0.7,8.6,185.3,-1.0,249.693917219977,18994.547590001253,18994.547590001253,299.2039701311004,0.07409050710793619,3.6368368143556955,94.10000000000001,0.35584103516407223
1306896927.79,3.0691629,7.0316003,2499.0814448,0.9,8.9,185.6,-1.0,245.79491609123764,18965.31446401886,18965.31446401886,301.4199869564397,0.07522948233398019,3.588147047775832,93.5,0.35566886762251493
1306896928.22,3.0690707,7.0312202,2494.9803948,1.3,9.2,186.0,-1.0,245.46804117128144,18462.58849240566,18462.58849240566,300.77287411097006,0.07520668681981008,3.5188701212759956,91.8,0.35551139824368727
1306896928.65,3.0689742,7.0308392,2491.5027044,1.6,9.5,186.4,-1.0,246.17518854719907,17954.06942997472,17954.06942997472,301.19352150774756,0.0750041685543507,3.4863551255228007,93.9,0.3553689332393128
1306896929.07,3.0688734,7.0304592,2488.6155651999998,1.8,9.9,186.8,-1.0,251.17171995420588,17831.517109969627,17831.517109969627,300.42674148253343,0.07673207524959111,3.531129314757446,97.00000000000001,0.3552406305271518
1306896929.49,3.0687723,7.0300942,2486.5158275999997,1.8,10.4,187.3,-1.0,242.39820449119068,18101.234519952268,18101.234519952268,300.49698684546996,0.07624648236844739,3.495051393889731,95.30000000000001,0.3551261073425499
1306896929.91,3.0686665,7.0297233,2484.8754076,1.7,6.8,187.3,-1.0,246.11635391114785,17452.10313714837,17452.10313714837,298.9490850099328,0.07751793242077741,3.524743194855836,94.00000000000001,0.3550252871325762
1306896930.34,3.0685557,7.0293367,2481.627376,0.9,0.7,187.3,-1.0,250.2332300442603,17678.68954003509,17678.68954003509,299.7306349416497,0.0765103632391616,3.475592562417896,92.8,0.35493304085086136
1306896930.77,3.0684494,7.0289645,2474.5407616,0.6,-1.4,187.3,-1.0,241.89762827645737,18314.257487150964,18314.257487150964,299.1336732733345,0.07721512867146015,3.5049344193598593,94.80000000000001,0.35483911040466715
1306896931.2,3.0683393,7.02858,2462.6641208,0.5,-2.1,187.3,-1.0,249.62211873341283,17320.439587553672,17320.439587553672,299.40731626250385,0.07771391659832441,3.5100925357913937,95.10000000000001,0.35473094111332854
1306896931.63,3.0682312,7.0282046,2447.178556,0.4,-2.3,187.3,-1.0,244.93394106685105,17850.541944347064,17850.541944347064,298.52477857318974,0.07944339812121665,3.5213144731285806,93.0,0.3545990404134161
1306896932.06,3.0681218,7.0278285,2428.477768,0.3,-2.3,187.3,-1.0,245.85634377432922,18002.640987175066,18002.640987175066,297.99771952866683,0.07763742312304495,3.5573698991720644,93.9,0.35443429850615443
1306896932.49,3.0680108,7.0274518,2407.2835416,0.3,-2.1,187.3,-1.0,246.8135789905725,17286.05965795944,17286.05965795944,299.66401367460827,0.0760209874796513,3.543997208010324,94.9,0.35422967252190246
1306896932.93,3.0678989,7.027077,2384.2848532000003,0.3,-1.9,187.3,-1.0,241.13002605673853,17137.58257565487,17137.58257565487,300.0091000260689,0.07555252223550869,3.6470601971969514,93.1,0.3539794975437748
1306896933.35,3.0677864,7.0267056,2360.1706792,0.3,-1.6,187.6,-1.0,249.90048940902003,17046.822056930203,17046.822056930203,300.5582140800571,0.07562996462776238,3.6775708105090734,93.8,0.3536797928193653
1306896933.78,3.0676729,7.0263358,2335.2362952,0.3,-1.3,187.6,-1.0,244.01703967971284,16658.952483634544,16658.952483634544,298.9447115894919,0.07628269629322557,3.6954967640480034,96.8,0.3533268072550609
1306896934.21,3.0675575,7.0259647,2309.6785516,0.3,-0.9,187.7,-1.0,245.02079050242455,16520.52020497161,16520.52020497161,299.36458951409804,0.07769401553509823,3.7737985930130993,95.50000000000001,0.3529180146041423
1306896934.63,3.0674438,7.0256034,2284.6457424,0.3,-0.5,187.7,-1.0,244.371150382144,16809.626664834756,16809.626664834756,299.2609039635273,0.07981712270843293,3.7287033382240007,95.5,0.3524583908071169
1306896935.06,3.0673257,7.025232,2258.9567652,0.3,-0.0,187.7,-1.0,245.4036503376618,16685.90494764551,16685.90494764551,301.0723949998141,0.08001848507106325,3.737238596913714,92.50000000000001,0.3519553614982805
1306896935.49,3.0672046,7.0248547,2233.1365544,0.2,0.4,187.7,-1.0,248.96519935831483,17167.327465667528,17167.327465667528,299.61023834124336,0.0802182541049715,3.7618833562529925,91.10000000000001,0.3514197971938186
1306896935.92,3.0670852,7.024486,2208.4318292,0.2,0.9,187.7,-1.0,243.72834293416207,17223.879117166674,17223.879117166674,300.73656641306644,0.07864213199529402,3.7742562524705123,90.20000000000002,0.35086272151577824
1306896936.34,3.0669677,7.024125,2184.8425896000003,0.2,1.4,187.7,-1.0,244.153513269794,17353.972890623045,17353.972890623045,298.4143734446872,0.0807495317331765,3.7517742829500627,90.2,0.3502942394510364
1306896936.77,3.0668461,7.0237534,2161.3189668,0.2,1.9,187.7,-1.0,245.15477671058622,17606.29933598446,17606.29933598446,295.8525703375342,0.08235485896697456,3.790992702102221,91.4,0.34972032212820175
1306896937.2,3.0667249,7.0233843,2138.779596,0.2,2.3,187.7,-1.0,243.59130555613905,17337.538774665354,17337.538774665354,294.68817835132006,0.08187308471334177,3.6711307989858164,92.80000000000001,0.34914747654639944
1306896937.63,3.0666024,7.0230123,2117.0276268,0.2,2.8,187.7,-1.0,245.0312901974299,17347.657366358075,17347.657366358075,294.46756502006014,0.08125134227706625,3.658780932442803,92.2,0.3485801427756208
1306896938.06,3.0664798,7.0226401,2096.2271011999997,-0.1,3.3,187.7,-1.0,245.0502603676318,17030.46538120971,17030.46538120971,293.48161579552703,0.08333154675287525,3.679445539405171,89.0,0.3480224546741335
1306896938.49,3.0663549,7.0222606,2076.0499351999997,-0.1,3.7,187.7,-1.0,249.13396907590177,17294.890112818597,17294.890112818597,293.9386413321346,0.08017888550820855,3.6755232053756552,92.1,0.3474773212533111
1306896938.92,3.0662326,7.0218887,2057.3491472,-0.2,4.1,187.7,-1.0,244.3971990329863,17804.032647936692,17804.032647936692,293.9309511412632,0.07932839332694246,3.7229716787989964,90.1,0.3469469625481492
1306896939.35,3.0661105,7.0215166,2039.6326112,-0.2,3.9,187.7,-1.0,244.35094649765455,18001.82452421099,18001.82452421099,294.7828998733587,0.07675520073053646,3.6322973360065656,90.80000000000001,0.34643520620519214
1306896939.78,3.0659894,7.0211458,2022.9987524,-0.3,3.5,187.5,-1.0,243.20143704611195,18603.124067950714,18603.124067950714,294.379187011199,0.07362165163177567,3.602969094962858,89.5,0.3459448846828824
1306896940.2,3.0658704,7.0207801,2007.5788043999999,-0.3,3.1,187.4,-1.0,245.3057676314213,18387.170897700802,18387.170897700802,292.5403138516479,0.07485354354865244,3.6162730525224043,90.6,0.34547622764001273
